PGI,0.1704918955183338,0.17063412723578522
PFK,0.1972728660965181,0.19731281266697806
FBA,0.1971485145838288,0.19718742128171288
TPI,0.1971485145987657,0.19718742076425191
GDH,0.42672504477544293,0.42673895596714134
PGK,0.4267253230191394,0.42673895138167484
GPM,0.4263093976936967,0.4263707884592561
ENO,0.42630939762957054,0.42637078843812665
PYK,0.17696143019794217,0.17844015766474847
ZWF,0.05930881368666882,0.059457563315134486
PGL,0.05930877968955828,0.05945752924477138
GND,0.040159013952884154,0.04027641235491767
RPE,0.02657296877534037,0.026674046934376465
RPI,0.013586045272805044,0.01360236547424407
X5P_GAP_TKT,0.0265729710410725,0.026674046972796524
F6P_E4P_TKT,0.013236308338814977,0.013292582080931965
S7P_R5P_TKT,0.013336636004423382,0.013381465414780733
F6P_GAP_TAL,0.013336642559140667,0.013381465314917594
S7P_E4P_TAL,0.013336658249405376,0.013381465025038055
FBP,0.0001243516837811108,0.00012538271949106712
PPC,0.06149905811208259,0.06161826215760489
PCK,0.0422864495871241,0.043806499412489486
PPS,8.75583767875104e-06,8.792643216292415e-06
MAD,0.031820360522842754,0.03184539895937466
PDH,0.2552493549120401,0.2566481763325889
GLT,0.038866719576691466,0.03892361680907703
ACN_1,0.03886671953403301,0.038923616809739284
ACN_2,0.03886671953403598,0.038923616809735787
ICD,0.024209183123138158,0.025437067856025338
LPD,0.023943405410682603,0.025137015052496752
SK,0.023943390127541455,0.025137849870884934
SDH,0.03856666672639018,0.03865783909764039
FUMA,0.03856666672359693,0.03865783909740379
MQO,2.117862559889988,2.120661347599613
MDH,2.097711642689923,2.0991094353029833
ACEA,0.013429651666326477,0.014714433686819085
ACEB,0.013429651675133512,0.01471443368665252
ACEK_1,0.001708913876565192,0.0017089199898929425
ACEK_2,0.0017089138763408767,0.001708919989890849
EDD,0.019149799649596188,0.01918115098262271
EDA,0.019149799670405483,0.019181150988015636
NADH_req,0.35821573440880733,0.3583493222458405
PNT_req,0.11951251363341414,0.11990286725181017
ADK,0.011024125824236225,0.011028338270793997
ATP_syn,1.2766568399757554,1.2777356958541752
CYA,0.008034266737055939,0.008036696359316869
DOS,0.008034267065039711,0.008036696598392361
ACK,0.0029812689801061577,0.0029830170576701097
ACS,0.0029811010179073066,0.0029828491032564634
PTA,0.0029812688192823312,0.0029830170599698053
PTS_0,0.22999999988163977,0.23000000250422303
PTS_1,0.229999999999937,0.2300000000011117
PTS_2,0.22999999999993825,0.23000000000101295
PTS_3,0.2299999999999776,0.2300000000003637
PTS_4,0.2299999999999776,0.2300000000003627
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45928150719684696,0.4598731541861712
SQR,0.03856666672804633,0.038657839101252534
NDHII,0.5013208225924335,0.501496106284272
GROWTH,4.3570116716131633e-07,4.91889852460751e-07
ATP_MAINTENANCE,1.6300985022748666,1.631703900588452
XCH_GLC,0.2299999999999776,0.23000000000036136
PIT,0.0009053848300430493,0.0010221434618210912
XCH_P,0.0009053847921926369,0.0010221452768753034
XCH_ACE1,1.678598451245251e-07,1.6795630814041589e-07
_ACE_OUT,1.6786001811969516e-07,1.679563427284413e-07
XCH_ACE2,1.678598454767302e-07,1.6795630822137296e-07
GL6P_HYDROLYSIS,3.394750662626752e-08,3.4071861379086705e-08
CITRA_SYN,0.2019109931405623,0.2020871428087711
