PGI,0.1704903371736936,0.17062750418485342
PFK,0.19726014829249214,0.19727517676882342
FBA,0.1971343615977954,0.1971508585871526
TPI,0.1971343615977482,0.19715085858422818
GDH,0.4266972797578945,0.4267405846129956
PGK,0.4266972797599817,0.42674058460816544
GPM,0.4263043710688364,0.4263717745281037
ENO,0.42630437106758845,0.4263717745186538
PYK,0.17823313043531203,0.17839299467273553
ZWF,0.0593185580596207,0.0594590332626338
PGL,0.05931852410718767,0.05945899918937938
GND,0.04007135819422982,0.040282774979820905
RPE,0.026525456635567365,0.02667797990074799
RPI,0.013545901560363647,0.01360479507295937
X5P_GAP_TKT,0.02652545663748236,0.026677979891679797
F6P_E4P_TKT,0.013215300288787271,0.013294470858458644
S7P_R5P_TKT,0.013310156348488702,0.013383509033116758
F6P_GAP_TAL,0.013310156350205032,0.013383509028872904
S7P_E4P_TAL,0.013310156350310208,0.01338350902888915
FBP,0.00012431817747561162,0.00012578669456802217
PPC,0.06138127329414207,0.06162549839067457
PCK,0.043437469723242854,0.043765811092579605
PPS,8.790728588294333e-06,8.802285340033473e-06
MAD,0.031819919558175265,0.031849301137163374
PDH,0.25655796521863933,0.25659814055382824
GLT,0.03889577199757606,0.03892278063604074
ACN_1,0.03889577199757103,0.03892278063596415
ACN_2,0.0388957719975693,0.038922780635937904
ICD,0.024237005705263465,0.024255480548357904
LPD,0.023953367481451472,0.023989238964234584
SK,0.023953367487226398,0.023989238961678896
SDH,0.038612133773745914,0.03865653905141727
FUMA,0.03861213377368715,0.038656539049762975
MQO,2.1190806847321473,2.1206334124277086
MDH,2.0976590858036337,2.0991294928570317
ACEA,0.01465876629229984,0.01466730008749191
ACEB,0.014658766292299535,0.014667300087466795
ACEK_1,0.0017089139385342066,0.001708920053147858
ACEK_2,0.0017089139385326121,0.001708920053131287
EDD,0.019176258278971774,0.019247199865833876
EDA,0.01917625827733129,0.019247199865920297
NADH_req,0.3579511905584997,0.358234355353627
PNT_req,0.11889853327423476,0.11955891064659699
ADK,0.011026199592596828,0.011028277332985604
ATP_syn,1.2766316339829014,1.2777495353713306
CYA,0.008034249596836435,0.008036723602065024
DOS,0.008034249607592943,0.008036723691697717
ACK,0.0029829308611978534,0.0029833156747260977
ACS,0.0029827629095586614,0.002983147699451103
PTA,0.0029829308613567094,0.0029833156747075228
PTS_0,0.22999999931952142,0.23000000523381137
PTS_1,0.22999999999985146,0.2300000000010473
PTS_2,0.2299999999998521,0.23000000000039122
PTS_3,0.22999999999975398,0.23000000000002085
PTS_4,0.22999999999975318,0.23000000000002083
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45946100044201027,0.4598709610139493
SQR,0.03861213377376445,0.038656539050146536
NDHII,0.5009370776232028,0.5013471080544096
GROWTH,4.364616131265266e-07,4.649806947513718e-07
ATP_MAINTENANCE,1.6298541651592735,1.6317332510089113
XCH_GLC,0.22999999999975335,0.23000000000002072
PIT,0.0009069680404820498,0.0009662298395549213
XCH_P,0.0009069680416297081,0.0009662298395987468
XCH_ACE1,1.6795086676518337e-07,1.6797527422399657e-07
_ACE_OUT,1.679514659632118e-07,1.679752673509304e-07
XCH_ACE2,1.6795086790353342e-07,1.679752742077999e-07
GL6P_HYDROLYSIS,3.395244350534085e-08,3.407316393477626e-08
CITRA_SYN,0.20201842984201898,0.20208346618171882
