PGI,0.16872309115448184,0.17067587295858624
PFK,0.19515917858234927,0.19774546466853724
FBA,0.19514995758932097,0.19759002592432606
TPI,0.19514995737760968,0.19759002596596742
GDH,0.424605510696246,0.42722362082784937
PGK,0.4246055735661583,0.42722362083362314
GPM,0.42411608826259084,0.42689424573034224
ENO,0.4241160882642121,0.4268942458559607
PYK,0.1763268747703914,0.18193901847258
ZWF,0.05927891130611601,0.061209721685967285
PGL,0.05927887849592393,0.061209682210963255
GND,0.0399957911465988,0.04063200097350611
RPE,0.026441921833889676,0.02692974457449534
RPI,0.013546240767947143,0.013702256391045218
X5P_GAP_TKT,0.02644192224159559,0.02692974456266265
F6P_E4P_TKT,0.013164170912054015,0.01342511337543391
S7P_R5P_TKT,0.013277597097387286,0.013504631188064055
F6P_GAP_TAL,0.013277595531604474,0.013504631214055405
S7P_E4P_TAL,0.013277593606861001,0.013504631180871684
FBP,9.21933165626744e-06,0.00015543881332589615
PPC,0.054990117272941084,0.09610358210116864
PCK,0.03452720802003778,0.08408981092817124
PPS,6.404179195754587e-06,9.747329112500892e-06
MAD,0.027562620964867193,0.03382372142837801
PDH,0.2561342943757056,0.2576646959282596
GLT,0.03786547031903532,0.039286857194275354
ACN_1,0.0378654703192616,0.03928685719680344
ACN_2,0.03786547031923678,0.03928685719769186
ICD,0.021378319430912028,0.02529458027381537
LPD,0.02102500858703754,0.025056806378361284
SK,0.021025246210506752,0.02505680634839541
SDH,0.03751215947941878,0.03904908334988813
FUMA,0.03751215947206299,0.03904908340128693
MQO,1.9776883077889063,2.4138078723138303
MDH,1.9584706686370923,2.3873711829032946
ACEA,0.013992276926642422,0.016487150890789722
ACEB,0.013992276927685217,0.01648715089200817
ACEK_1,0.0017084593617702826,0.0017098688931582993
ACEK_2,0.0017084593617240596,0.0017098688931164163
EDD,0.018646910379739763,0.02118193849489029
EDA,0.01864691045665447,0.021181938495822995
NADH_req,0.22793707572838615,0.7438186092004154
PNT_req,0.11672595869133741,0.12124168445939805
ADK,0.01091522343546114,0.011146231639932884
ATP_syn,1.150262572549551,1.656211084951726
CYA,0.007852744996498698,0.008405154894168232
DOS,0.007852745055486207,0.00840515487285636
ACK,0.0027333364679176073,0.0030529030506371664
ACS,0.0027331828685607466,0.003052730993025624
PTA,0.0027333364131483023,0.0030529030505200977
PTS_0,0.22999999838982665,0.23000000031649948
PTS_1,0.22999999999729107,0.23000000000097376
PTS_2,0.2299999999972817,0.23000000000095167
PTS_3,0.22999999999901466,0.23000000000014525
PTS_4,0.22999999999901097,0.23000000000014478
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.456346678344644,0.46126399799264406
SQR,0.037512159475277834,0.03904908345331896
NDHII,0.1049258987289894,0.6363241975615231
GROWTH,3.897933047399076e-07,5.791980971326227e-07
ATP_MAINTENANCE,1.5142193844239724,1.9655954120108434
XCH_GLC,0.2299999999990185,0.23000000000014387
PIT,0.0008099966555433404,0.0012035773807062289
XCH_P,0.0008099966756477651,0.0012035781827244097
XCH_ACE1,1.5357371777213433e-07,1.7205762050079107e-07
_ACE_OUT,1.5357367857254514e-07,1.7205629279183553e-07
XCH_ACE2,1.5357371766950453e-07,1.7205761991232266e-07
GL6P_HYDROLYSIS,3.28112971467807e-08,3.946544890243518e-08
CITRA_SYN,0.20202940599781097,0.20211782546613985
