PGI,0.17049695224188877,0.170497140942626
PFK,0.19727416119765068,0.19727426821814212
FBA,0.19714976850282018,0.19714987468820702
TPI,0.1971497683858171,0.19714987470622497
GDH,0.42673804060267323,0.42673816050068286
PGK,0.42673804011450756,0.42673821659694267
GPM,0.426367926427066,0.42636805171658676
ENO,0.42636792630163123,0.4263680514685527
PYK,0.1783840639042572,0.17838423678750862
ZWF,0.059452051287430266,0.059452238025948005
PGL,0.05945201722205326,0.05945220395357219
GND,0.04027212134035957,0.04027225199697787
RPE,0.026670253688509563,0.026670337892860357
RPI,0.013601867651205472,0.013601913686758484
X5P_GAP_TKT,0.02667025361824952,0.026670337296018053
F6P_E4P_TKT,0.013290451024676058,0.013290491962122258
S7P_R5P_TKT,0.013379797888738047,0.013379845143016445
F6P_GAP_TAL,0.013379799876876168,0.013379844893859658
S7P_E4P_TAL,0.013379802613502287,0.013379844981163203
FBP,0.00012439252258206836,0.00012439359760098293
PPC,0.06161270796084517,0.06161279158898581
PCK,0.043748436434673126,0.043748499408853246
PPS,8.79132803749233e-06,8.791331892375539e-06
MAD,0.03182149915514369,0.03182151479424534
PDH,0.25659576411101914,0.25659582294623534
GLT,0.0389213645976044,0.03892137470636819
ACN_1,0.03892136459717145,0.03892137470435912
ACN_2,0.03892136459700822,0.03892137470374018
ICD,0.024254576600874427,0.024254610547879522
LPD,0.023987397717003964,0.023987427823625323
SK,0.02398705744252895,0.023987688656881046
SDH,0.038654185714642714,0.038654191969792945
FUMA,0.0386541857034259,0.03865419193225407
MQO,2.120553809604134,2.120554770671349
MDH,2.0990543360797713,2.0990553295751586
ACEA,0.014666764155424457,0.014666787995587825
ACEB,0.014666764154330285,0.014666787995791688
ACEK_1,0.001708919728773896,0.0017089197296706517
ACEK_2,0.0017089197285703845,0.0017089197297313107
EDD,0.019179929951071175,0.019179985838785347
EDA,0.019179929950610228,0.01917998577240802
NADH_req,0.3582196150558807,0.35821968539527005
PNT_req,0.11952474740965406,0.11952503316616801
ADK,0.011028164359979588,0.0110281679108839
ATP_syn,1.277691103824709,1.2776913091628481
CYA,0.00803659206570459,0.008036592795515097
DOS,0.008036592283742905,0.008036596700881995
ACK,0.0029829478612522675,0.002982948674929821
ACS,0.002982779904428789,0.0029827807227995828
PTA,0.002982947865603102,0.0029829486746972677
PTS_0,0.22999999896689172,0.2300000006351639
PTS_1,0.2299999999995754,0.23000000000110227
PTS_2,0.22999999999958565,0.230000000001084
PTS_3,0.2299999999998599,0.2300000000004006
PTS_4,0.22999999999986004,0.23000000000040116
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4598495149771217,0.45984958719743374
SQR,0.03865418574253702,0.0386541919200953
NDHII,0.5013257556078224,0.5013258560316042
GROWTH,4.3799803884397045e-07,4.3800446221104775e-07
ATP_MAINTENANCE,1.6316333009407864,1.6316334627148605
XCH_GLC,0.22999999999986043,0.2300000000004002
PIT,0.0009101187394655466,0.000910203501288542
XCH_P,0.0009101187037783857,0.0009102035769293689
XCH_ACE1,1.679517504118365e-07,1.6795608364276381e-07
_ACE_OUT,1.6795253230334533e-07,1.6795258249001654e-07
XCH_ACE2,1.679517511007595e-07,1.679560759755747e-07
GL6P_HYDROLYSIS,3.4067129756629407e-08,3.4067305367638436e-08
CITRA_SYN,0.2020797638295369,0.20207982229774837
