PGI,0.16734214287706448,0.1705301802600341
PFK,0.19680037112290885,0.20386876447999483
FBA,0.1966756039886591,0.20376943589483604
TPI,0.19667560400165837,0.20376943589990293
GDH,0.42627867597946834,0.43319236148164253
PGK,0.4262786697381619,0.4331923614859376
GPM,0.4259218630193194,0.4326736080950965
ENO,0.42592186301929896,0.4326736080930904
PYK,0.17795737883835933,0.1846333700313501
ZWF,0.05942083713557142,0.06258664372782184
PGL,0.05942080321426613,0.06258660425977403
GND,0.039500630138128656,0.055051644683640225
RPE,0.02616231429675803,0.03645184928599246
RPI,0.013338315841354977,0.018599795427281334
X5P_GAP_TKT,0.02616231424210677,0.03645184932893609
F6P_E4P_TKT,0.013038086322968562,0.01816330592778768
S7P_R5P_TKT,0.013124228619486165,0.01828854340211127
F6P_GAP_TAL,0.013124228408532914,0.018288543428387177
S7P_E4P_TAL,0.013124228038718695,0.018288543427847966
FBP,9.932859251107533e-05,0.0001247673468852463
PPC,0.06154985330751952,0.06387367852159936
PCK,0.04370056993291707,0.04581338764666986
PPS,4.2634058723963985e-06,0.00019992825687678654
MAD,0.031419817042034164,0.031834271722068194
PDH,0.25334631865523066,0.25677658636098827
GLT,0.03863276409828282,0.03895378463903929
ACN_1,0.038632764098341925,0.03895378463984974
ACN_2,0.03863276409836294,0.03895378463984964
ICD,0.024121667020638938,0.024280469501586983
LPD,0.023819239768670283,0.02402288854549958
SK,0.02381923973061642,0.024022868052048507
SDH,0.038258279402080875,0.03869620368387249
FUMA,0.03825827940341165,0.038696203683895786
MQO,2.1194529180020036,2.1560584040202504
MDH,2.0979176708576266,2.134865882361589
ACEA,0.014354059290659924,0.014673315138605056
ACEB,0.01435405929069289,0.014673315138342686
ACEK_1,0.0017089157514389168,0.0017090353958704556
ACEK_2,0.0017089157514443697,0.0017090353958722048
EDD,0.007534999060705224,0.019920207000848088
EDA,0.007534999166343948,0.01992020700061511
NADH_req,0.35785811598462536,0.36612929694301394
PNT_req,0.11890793557019683,0.13567414914844786
ADK,0.011023432788822311,0.0111099279856455
ATP_syn,1.2765367746916902,1.3040283131809864
CYA,0.007986720556204885,0.008036856339748474
DOS,0.007986720608653951,0.008036856344477044
ACK,0.002923443696074473,0.0029862699018103635
ACS,0.0029232791351265198,0.0029861017633221916
PTA,0.00292344369577441,0.0029862699059247494
PTS_0,0.2299999988330237,0.23000000015653455
PTS_1,0.2299999999981145,0.23000000000271228
PTS_2,0.229999999999297,0.23000000000275644
PTS_3,0.2299999999999545,0.2300000000010102
PTS_4,0.22999999999995485,0.23000000000100948
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4594490128709457,0.46910897091125453
SQR,0.03825827940505123,0.038696203684019666
NDHII,0.5008084589652966,0.5126378438129272
GROWTH,4.2226386215298977e-07,6.139093393919509e-07
ATP_MAINTENANCE,1.630631005328682,1.6563415189329898
XCH_GLC,0.22999999999995488,0.23000000000100648
PIT,0.0008774643158823612,0.0012757023359769204
XCH_P,0.0008774642649263646,0.0012757023351208875
XCH_ACE1,1.6456095014444505e-07,1.6814105182810493e-07
_ACE_OUT,1.645610193448842e-07,1.6814105291583746e-07
XCH_ACE2,1.6456095030226282e-07,1.681410518304291e-07
GL6P_HYDROLYSIS,3.3922669166028876e-08,3.946844255771562e-08
CITRA_SYN,0.19905907072522216,0.20225496358163514
