PGI,0.167516386437671,0.17051107994651066
PFK,0.1884988832333883,0.197650258788724
FBA,0.18837649106153168,0.1974988598866359
TPI,0.18837649104231935,0.19749885988662083
GDH,0.40223279157913633,0.42741206664506637
PGK,0.40223279275829743,0.4274120665645888
GPM,0.38772063864464756,0.4273340450717717
ENO,0.3877206388859749,0.427334045072353
PYK,0.16855435299355162,0.196306381779901
ZWF,0.0594521876155375,0.060491411833774544
PGL,0.05945215352154636,0.06049137824382596
GND,0.04015173650743601,0.04277966227873994
RPE,0.021547071394794733,0.02701010967348309
RPI,0.013554578754106233,0.021232590603788595
X5P_GAP_TKT,0.021547070996105443,0.02701010967081245
F6P_E4P_TKT,0.009021772447752987,0.013495636847364942
S7P_R5P_TKT,0.012525298393727123,0.013514472832101597
F6P_GAP_TAL,0.012525298211051531,0.013514472828750675
S7P_E4P_TAL,0.012525298288930748,0.013514472823837047
FBP,7.963104915151745e-05,0.0001513989048499344
PPC,0.04213597773886672,0.11140762979395202
PCK,0.013374554085217785,0.13248494738604263
PPS,8.775759624106745e-06,1.2959882381153978e-05
MAD,0.02432407671046777,0.035449425803001665
PDH,0.23988401306006074,0.3553692963204727
GLT,0.01996217574063132,0.16356425769136942
ACN_1,0.019962175740644367,0.1635642577300114
ACN_2,0.01996217574064441,0.16356425774400962
ICD,0.013124593769108205,0.08070609103592688
LPD,0.013068270502617196,0.07022986219671006
SK,0.013068270343923584,0.07022987165756972
SDH,0.019905852474152524,0.15308802899042528
FUMA,0.019905852474175367,0.15308802904113403
MQO,2.0105117743398,2.6235724271667906
MDH,2.0192177656958954,2.4119503078434295
ACEA,0.006837581971538291,0.08285816676521215
ACEB,0.00683758197153633,0.08285816676201888
ACEK_1,0.0017084487626206392,0.0017091736260337288
ACEK_2,0.001708448762805538,0.001709173626031224
EDD,0.01771174945572855,0.019376382813117477
EDA,0.01771174943331236,0.019376382823550146
NADH_req,0.34554974909743963,0.37935004127624894
PNT_req,0.009333274860256594,0.12146054487706746
ADK,0.009500486696198745,0.0206008403129148
ATP_syn,1.184954353328313,1.6241862296838914
CYA,0.007839992015418117,0.008135584503744922
DOS,0.007839989529164305,0.008135584563260186
ACK,0.001565779425414038,0.012748610094511016
ACS,0.0015656912326306304,0.012747890612882586
PTA,0.0015657794254462533,0.012748610104586904
PTS_0,0.22999999958531592,0.23000000092954398
PTS_1,0.2299999999995312,0.23000000000024268
PTS_2,0.2299999999995359,0.23000000000019405
PTS_3,0.22999999999982745,0.23000000000007986
PTS_4,0.22999999999982754,0.23000000000007997
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.41972628568238324,0.630308219262621
SQR,0.019905852474066014,0.15308802900471524
NDHII,0.4827029611504136,0.532805604385168
GROWTH,9.233322376071395e-08,1.7174145963667516e-05
ATP_MAINTENANCE,1.4095587963967486,1.6902280246500692
XCH_GLC,0.22999999999982784,0.23000000000007992
PIT,0.00019186848959043407,0.035687883362131204
XCH_P,0.00019186848908120125,0.0356878833752711
XCH_ACE1,8.819280029996378e-08,7.194792483024172e-07
_ACE_OUT,8.819280002036286e-08,7.194809728979404e-07
XCH_ACE2,8.819280029943667e-08,7.194792520738107e-07
GL6P_HYDROLYSIS,3.322056291425495e-08,3.532202642688656e-08
CITRA_SYN,0.07257131123819718,0.21288860538714252
