PGI,0.17048916152094246,0.17049754526800143
PFK,0.1972700902627298,0.19727447996030895
FBA,0.1971457769050793,0.19715008199611642
TPI,0.19714577689274987,0.1971500819809979
GDH,0.42673438562588817,0.42673834651760184
PGK,0.42673439107987693,0.42673848066819176
GPM,0.42636457127513383,0.42636822263017804
ENO,0.4263645712818255,0.4263682226306668
PYK,0.17838416948141936,0.1783853591178214
ZWF,0.05945164481879962,0.059460071009993926
PGL,0.059451610750513584,0.05946003693441725
GND,0.04027183806688789,0.04027771109740051
RPE,0.026670057373606955,0.026674121436155655
RPI,0.013601780692240986,0.013603589644678973
X5P_GAP_TKT,0.026670057433154405,0.026674121459699385
F6P_E4P_TKT,0.013290350910972902,0.013292420307182987
S7P_R5P_TKT,0.013379705743791461,0.013381700535201692
F6P_GAP_TAL,0.013379705952769709,0.013381700728414289
S7P_E4P_TAL,0.01337970638957363,0.013381701032443327
FBP,0.00012431316383538675,0.00012439771810126473
PPC,0.061123913237169314,0.061638122728023666
PCK,0.04326414230642956,0.04377361673195326
PPS,8.79003501461906e-06,8.791399073449577e-06
MAD,0.03181313377372648,0.03182193552939548
PDH,0.2565852611897245,0.2565963650411108
GLT,0.03890967075129899,0.03892197140048557
ACN_1,0.0389096707504179,0.038921971399385254
ACN_2,0.038909670750418845,0.038921971399385386
ICD,0.024247314718679962,0.02425495525849175
LPD,0.02398034814274011,0.023987765235902486
SK,0.023980366197561966,0.023988419701014407
SDH,0.03864270417430653,0.0386547813766566
FUMA,0.03864270417439703,0.03865478137664575
MQO,2.120197571158443,2.120572345275826
MDH,2.098705644772831,2.0990724833466063
ACEA,0.014662356031462065,0.01466701614050331
ACEB,0.01466235603168693,0.0146670161408043
ACEK_1,0.0017089196845318118,0.0017089205953182752
ACEK_2,0.0017089196845242317,0.0017089205953122262
EDD,0.01917980674783536,0.019182359903433387
EDA,0.019179806748020056,0.019182359901927067
NADH_req,0.35821053945442155,0.35822008973575376
PNT_req,0.1195242490489526,0.11953463269721488
ADK,0.011028142458227714,0.011028165921124473
ATP_syn,1.2776426237807648,1.2776936309612767
CYA,0.008036574168720384,0.008036949004406312
DOS,0.008036574158023288,0.0080369489258268
ACK,0.0029825713772752517,0.0029829682646583403
ACS,0.0029824034439904948,0.00298280030805202
PTA,0.0029825713739916777,0.0029829682601061475
PTS_0,0.22999999974665752,0.23000000075290994
PTS_1,0.229999999999871,0.2300000000007007
PTS_2,0.22999999999990806,0.23000000000041876
PTS_3,0.22999999999997095,0.23000000000010073
PTS_4,0.22999999999997126,0.2300000000001007
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4598297214420835,0.45985054483255006
SQR,0.03864270417310571,0.0386547813764275
NDHII,0.5013142728321488,0.5013263565738751
GROWTH,4.376501249306475e-07,4.3801643084033373e-07
ATP_MAINTENANCE,1.6316105243023296,1.632074017857029
XCH_GLC,0.22999999999997123,0.2300000000001004
PIT,0.0009094376269807433,0.0009101981754856482
XCH_P,0.000909437669669958,0.0009101982292799908
XCH_ACE1,1.6793105419856253e-07,1.679537018805541e-07
_ACE_OUT,1.6793104398246978e-07,1.6795370016433826e-07
XCH_ACE2,1.6793105417436084e-07,1.6795370187687556e-07
GL6P_HYDROLYSIS,3.4066769411640105e-08,3.407424949561491e-08
CITRA_SYN,0.20207949074675965,0.2020861235117361
