PGI,0.16959654555399345,0.17078815171967968
PFK,0.1796820836372246,0.20171405578415771
FBA,0.17955349065931211,0.20159147707387928
TPI,0.1795534906553356,0.2015914770434371
GDH,0.4091576139392467,0.4311767277608178
PGK,0.4091575849653484,0.4311767348932913
GPM,0.4088017523143443,0.4308038950173295
ENO,0.4088017525630476,0.4308038950256846
PYK,0.1595315604400654,0.1831325732371962
ZWF,0.059160666351777726,0.06035460054189047
PGL,0.05916063391057841,0.060354553688875594
GND,0.015217162710591661,0.04650016595910197
RPE,0.009973792588011014,0.03082097439889176
RPI,0.005243369604483362,0.015679191507673367
X5P_GAP_TKT,0.00997379160640164,0.030820974387182412
F6P_E4P_TKT,0.004943939892353593,0.015365482372156139
S7P_R5P_TKT,0.005029854235467868,0.015455491188753449
F6P_GAP_TAL,0.0050298538555784075,0.015455491402005294
S7P_E4P_TAL,0.00502985174281243,0.01545549183542511
FBP,0.00012257847147669138,0.00012859385060874233
PPC,0.057821995899059585,0.06260354843537626
PCK,0.03866585713478774,0.04505284595805285
PPS,8.658515704192624e-06,9.340465660085072e-06
MAD,0.0316079830074603,0.03272042228303782
PDH,0.25553370449220153,0.260872431583912
GLT,0.03867467231885976,0.039900354364485496
ACN_1,0.038674672318204886,0.039900354369319976
ACN_2,0.03867467231818287,0.039900354369304405
ICD,0.02390261187914041,0.025653826776443112
LPD,0.023633466351655058,0.0253969323656866
SK,0.023633489511391124,0.025396838514848676
SDH,0.0384055267900479,0.03964345995241405
FUMA,0.03840552678882926,0.0396434599545446
MQO,2.0864273088490566,2.1285605169296544
MDH,2.06525774333664,2.1069909127508493
ACEA,0.014246527594200503,0.014772060438628625
ACEB,0.014246527592395144,0.014772060438843573
ACEK_1,0.0017087261109444086,0.0017089658256905236
ACEK_2,0.0017087261111294258,0.001708965825688494
EDD,0.012660500377933861,0.045137436101985895
EDA,0.01266050037409333,0.04513743567882656
NADH_req,0.34442648693008315,0.3616501738351113
PNT_req,0.09694303383438954,0.12507665585937933
ADK,0.011021538594734764,0.01105207303505269
ATP_syn,1.230955115206765,1.2893088370736403
CYA,0.00795859481863236,0.00805523203594841
DOS,0.007958591932045456,0.008055231918399273
ACK,0.0029578145938350072,0.0030843140508702896
ACS,0.0029576480698124464,0.0030841403308643433
PTA,0.002957814589404076,0.003084314079315469
PTS_0,0.2299999992013737,0.23000000067725024
PTS_1,0.2299999999991139,0.23000000000056925
PTS_2,0.22999999999918863,0.2300000000006328
PTS_3,0.22999999999970616,0.23000000000024615
PTS_4,0.22999999999970636,0.2300000000002465
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.44337371022023186,0.46394393885375057
SQR,0.03840552678562698,0.039643459910033055
NDHII,0.48150790832874824,0.5062625728856196
GROWTH,4.211383826461568e-07,4.4122217679203513e-07
ATP_MAINTENANCE,1.5731166420930323,1.6462296653054758
XCH_GLC,0.22999999999970722,0.23000000000024606
PIT,0.0008751516464396439,0.000916862176679442
XCH_P,0.0008751514481401141,0.0009168622430276578
XCH_ACE1,1.665211060264431e-07,1.737323440771478e-07
_ACE_OUT,1.665209430790032e-07,1.7373160219769494e-07
XCH_ACE2,1.6652110567699584e-07,1.7373234235601195e-07
GL6P_HYDROLYSIS,3.243901692032665e-08,4.680501522538913e-08
CITRA_SYN,0.2011522966423312,0.20583340478180812
