PGI,-0.006237915151214069,0.17499534209229795
PFK,0.057096821840191325,0.19969718377901394
FBA,0.057092196912160456,0.19954547361126124
TPI,0.05709219687139991,0.1995454736167208
GDH,0.17476135960766884,0.4291440889475187
PGK,0.17476135961611028,0.42914408827158845
GPM,0.17476135616826152,0.4287832694152059
ENO,0.17476135617247238,0.4287832693935603
PYK,0.03390213692524863,0.17994040170434633
ZWF,0.05495512541281519,0.14557908557539925
PGL,0.0549550953638602,0.14557880478313762
GND,0.03711086359655338,0.10152205228795803
RPE,0.024567211594219412,0.06768090524027681
RPI,0.012543652043601179,0.03384114904853646
X5P_GAP_TKT,0.024567211649748587,0.06768090741726268
F6P_E4P_TKT,0.012240051311007864,0.0338403369836224
S7P_R5P_TKT,0.012327160400686356,0.03384057043167015
F6P_GAP_TAL,0.012327160394618066,0.0338405703310986
S7P_E4P_TAL,0.0123271603832087,0.03384057033175728
FBP,6.386538933027734e-07,0.00015171020582606135
PPC,0.0013948808741662741,0.06354323225917362
PCK,-0.02180136733619718,0.044816672136772505
PPS,6.204557052616905e-06,8.855219540106942e-06
MAD,0.01774384974870704,0.03198586338147509
PDH,0.10347160217586515,0.2567025536203247
GLT,0.0015258142111961703,0.03947140348656663
ACN_1,0.0015258142096207347,0.03947140348668653
ACN_2,0.0015258142091446275,0.03947140348668005
ICD,0.000653794155919505,0.02552035157029874
LPD,0.0006537916584587564,0.025259878316185282
SK,0.0006537916528572792,0.025259875985627407
SDH,0.0015258116733303105,0.039210930232755556
FUMA,0.0015258114143844438,0.03921093023239366
MQO,0.5932505360628869,2.1359248343286374
MDH,0.6149209659331138,2.114748715555754
ACEA,0.0008720200519280091,0.0174521784166579
ACEB,0.0008720200485831793,0.0174521784157837
ACEK_1,0.0017067088143606778,0.001710096710842098
ACEK_2,0.0017067088122826389,0.001710096663343084
EDD,0.017844261831773234,0.044057010082709944
EDA,0.017844261835945837,0.04405700434970735
NADH_req,0.21958633193100247,0.3652355585440556
PNT_req,0.11324412334057944,0.2502929468038991
ADK,0.0036339924061258378,0.011033037756051156
ATP_syn,0.721952755055829,1.2961941340969159
CYA,0.0019398452599272795,0.008059360839603454
DOS,0.0019398703274093889,0.008059360834594916
ACK,0.0016880191280389284,0.0031042646733134976
ACS,0.0016879237182949446,0.003104090237724485
PTA,0.0016880191254429035,0.0031042642969125126
PTS_0,0.11766917441029963,0.23000000071982196
PTS_1,0.1176691744178448,0.23000000000040402
PTS_2,0.11766917484668049,0.230000000000401
PTS_3,0.11766918023512446,0.2300000000001452
PTS_4,0.11766917677478582,0.23000000000014517
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.25118321475768546,0.4655524833498077
SQR,0.0015258115935352888,0.03921093023543193
NDHII,0.30292471591012843,0.5113380982389153
GROWTH,4.084302930319453e-12,4.394297124497157e-07
ATP_MAINTENANCE,0.8886877988441773,1.649993248483557
XCH_GLC,0.11795533374229178,0.23000000000014484
PIT,2.5574764677391283e-08,0.0009131324885569246
XCH_P,2.5575216025595316e-08,0.0009131324851726167
XCH_ACE1,9.540973509124047e-08,1.7442766523486366e-07
_ACE_OUT,9.540940535871888e-08,1.7433918632944759e-07
XCH_ACE2,9.540973427096782e-08,1.7442744518152748e-07
GL6P_HYDROLYSIS,3.004946140911967e-08,2.8025296877230903e-07
CITRA_SYN,0.10107366385645304,0.20237553271241415
