PGI,0.17048774674384246,0.17049763530272477
PFK,0.1972693498426907,0.19727452653379893
FBA,0.1971450507044639,0.19715012820569644
TPI,0.19714505068989474,0.19715012823299333
GDH,0.4267337178921382,0.42673838911124995
PGK,0.42673372503097184,0.4267383800685928
GPM,0.4263639559298407,0.4263682619162816
ENO,0.42636395592824083,0.4263682619163952
PYK,0.1783841560262585,0.17838555800537648
ZWF,0.05945155433911302,0.05946149304501417
PGL,0.05945152027410886,0.05946145896796978
GND,0.040271775010749106,0.04027870233521875
RPE,0.026670013743637085,0.026674807453245023
RPI,0.013601761268258754,0.01360389488646738
X5P_GAP_TKT,0.026670013663582376,0.02667480752539128
F6P_E4P_TKT,0.013290328917268212,0.013292769638599756
S7P_R5P_TKT,0.013379685682238903,0.013382037042599184
F6P_GAP_TAL,0.013379685458489863,0.01338203731922755
S7P_E4P_TAL,0.013379684913968766,0.013382037746640896
FBP,0.00012429889456350542,0.0001243986258457611
PPC,0.061037156100512024,0.061643645510854675
PCK,0.04317818143765935,0.043779088506279804
PPS,8.789804780740464e-06,8.79141372104303e-06
MAD,0.03181164871093454,0.031822030059559414
PDH,0.2565833818082697,0.25659648398592033
GLT,0.03890758850163799,0.038922103131963655
ACN_1,0.03890758850071138,0.03892210313346089
ACN_2,0.03890758850071132,0.038922103133460534
ICD,0.02424602172085544,0.02425503710477779
LPD,0.0239790929712687,0.023987844689084742
SK,0.023979116383056047,0.023987827841632878
SDH,0.03864065975103358,0.03865491071767284
FUMA,0.038640659751056,0.038654910717662604
MQO,2.1201341871508093,2.1205763620428777
MDH,2.098643609381744,2.0990764152760266
ACEA,0.014661566779465911,0.014667066028865406
ACEB,0.014661566779773125,0.014667066028590628
ACEK_1,0.0017089196747338562,0.0017089207488498648
ACEK_2,0.0017089196747353565,0.0017089207488409461
EDD,0.0191797793309738,0.01918279070748473
EDA,0.019179779330501592,0.019182790708260938
NADH_req,0.35820892379526753,0.35822019208444106
PNT_req,0.11952413749132308,0.11953638355567646
ADK,0.01102813861927101,0.011028166107926505
ATP_syn,1.2776339870112907,1.2776941746065575
CYA,0.008036570139508937,0.008037012187550869
DOS,0.008036570147553984,0.008037012198196273
ACK,0.0029825044965083414,0.0029829725255600026
ACS,0.002982336566351823,0.0029828045753399804
PTA,0.002982504491758485,0.0029829725316780063
PTS_0,0.22999999962144257,0.23000000320177327
PTS_1,0.22999999999939766,0.23000000000145784
PTS_2,0.22999999999939647,0.23000000000144283
PTS_3,0.22999999999971082,0.2300000000006731
PTS_4,0.22999999999970902,0.23000000000067133
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4598261945457536,0.45985076776496575
SQR,0.03864065975114676,0.03865491071790826
NDHII,0.5013122277339085,0.50132648603014
GROWTH,4.3758811436491066e-07,4.3802035355423866e-07
ATP_MAINTENANCE,1.6316055486052043,1.6321521902380416
XCH_GLC,0.22999999999970924,0.23000000000067036
PIT,0.0009093078813452912,0.0009102063157476423
XCH_P,0.0009093079401185879,0.0009102062606500263
XCH_ACE1,1.679272248554607e-07,1.679539422842105e-07
_ACE_OUT,1.6792722607934247e-07,1.6795394377816763e-07
XCH_ACE2,1.679272248577029e-07,1.67953942286971e-07
GL6P_HYDROLYSIS,3.4066689086316555e-08,3.4075511702256554e-08
CITRA_SYN,0.20207941976106808,0.20208724697447358
