PGI,0.170476078978482,0.1709184074446516
PFK,0.1961794896343305,0.19733763605048973
FBA,0.19597174441942264,0.19721763812599727
TPI,0.19597174441082915,0.19721763815743842
GDH,0.425574420396176,0.42680517286601555
PGK,0.4255744356096278,0.42680516580249
GPM,0.42521725186014636,0.4264343928655594
ENO,0.4252172518763875,0.4264343928643717
PYK,0.17719628728530684,0.1784529707304201
ZWF,0.0590325609788109,0.05947302105904115
PGL,0.05903252677601991,0.05947298700229937
GND,0.037862781790439594,0.0404058912017596
RPE,0.025070244520075315,0.026759110884191625
RPI,0.012792537224545734,0.013646780320974345
X5P_GAP_TKT,0.0250702445849231,0.02675911082468653
F6P_E4P_TKT,0.012492008147094105,0.013334798674028292
S7P_R5P_TKT,0.012578234712121656,0.01342431297865455
F6P_GAP_TAL,0.012578235190330567,0.013424312718485012
S7P_E4P_TAL,0.012578236104602708,0.013424312294449807
FBP,0.00011999814821546507,0.0002077446518230987
PPC,0.06142844812463685,0.0652384060453391
PCK,0.043566804599739495,0.04733243461870808
PPS,8.787965990800751e-06,8.852864095212583e-06
MAD,0.03181508653285251,0.031940148066978695
PDH,0.25656642911572386,0.2571344412802726
GLT,0.03891514744166873,0.03903389900234478
ACN_1,0.03891514744251418,0.03903389900075492
ACN_2,0.03891514744251424,0.03903389900075411
ICD,0.02425085991630871,0.024314973228873733
LPD,0.023983196245276155,0.02405713558163516
SK,0.02398312601743756,0.024057184859640906
SDH,0.03864748377161238,0.038776061353051096
FUMA,0.038647483771627564,0.03877606135281086
MQO,2.1180225494100875,2.120694373301753
MDH,2.0964677104455207,2.099197688489736
ACEA,0.01466428752658551,0.014718925771172186
ACEB,0.014664287526290865,0.014718925771759825
ACEK_1,0.0017088965439851617,0.0017089209886252679
ACEK_2,0.0017088965439684158,0.0017089209886305108
EDD,0.01906712986230006,0.02116977915879061
EDA,0.0190671298623189,0.02116977915388081
NADH_req,0.35696080976632055,0.3582897341244732
PNT_req,0.1169120355791248,0.11966768715747488
ADK,0.011027937022029885,0.011032366299376416
ATP_syn,1.273537368270587,1.2779228615971387
CYA,0.008027149066922635,0.008037105503691752
DOS,0.008027148861028023,0.00803710552285915
ACK,0.002982211494763946,0.0029965331660606067
ACS,0.002982043587046436,0.002996364434019953
PTA,0.002982211499448182,0.0029965331566487513
PTS_0,0.229999999295732,0.2300000001627296
PTS_1,0.22999999999986875,0.23000000000011048
PTS_2,0.22999999999990806,0.230000000000123
PTS_3,0.2299999999999679,0.23000000000004794
PTS_4,0.2299999999999681,0.23000000000004792
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45839807069085536,0.45993054071602874
SQR,0.03864748377201301,0.03877606134948965
NDHII,0.4995044312334918,0.5014271787613113
GROWTH,4.2268466848131934e-07,4.3879290299412955e-07
ATP_MAINTENANCE,1.6231809216252047,1.632090486029309
XCH_GLC,0.22999999999996806,0.2300000000000479
PIT,0.0008783407224296177,0.0009118115300705496
XCH_P,0.0008783408520547419,0.0009118114704482751
XCH_ACE1,1.679106215216177e-07,1.68725795696259e-07
_ACE_OUT,1.6791062666204457e-07,1.687257470920897e-07
XCH_ACE2,1.6791062153315039e-07,1.687257955868188e-07
GL6P_HYDROLYSIS,3.405833570946707e-08,3.419896340122895e-08
CITRA_SYN,0.20205746286779278,0.20248620165322523
