PGI,0.16956902514590202,0.17161395754749045
PFK,0.19678264229468706,0.19787232953113895
FBA,0.1966599959803231,0.19774499857011327
TPI,0.19665999597628087,0.19774499857018313
GDH,0.42620637951034296,0.4273828537181829
PGK,0.42620637958030594,0.42738285372060686
GPM,0.4257986076465457,0.42705730860747176
ENO,0.4257986076568429,0.4270573086072719
PYK,0.14829157832133236,0.20628488610094942
ZWF,0.05834135223782391,0.06037499655132572
PGL,0.058341319114843575,0.06037496170336097
GND,0.03945430079549621,0.04095929607128473
RPE,0.02614645144017914,0.027110273820803648
RPI,0.013307849355856629,0.013849022201917223
X5P_GAP_TKT,0.02614645144098874,0.02711027375040441
F6P_E4P_TKT,0.013033929151186657,0.013505914680913778
S7P_R5P_TKT,0.013112522289582429,0.013604359058382145
F6P_GAP_TAL,0.01311252229008558,0.013604359013312072
S7P_E4P_TAL,0.01311252229021551,0.013604359023886192
FBP,0.00012264629126524482,0.0001273309610345262
PPC,0.05805262261344308,0.06577018782059975
PCK,0.01710861413830236,0.06867143813340823
PPS,8.724719223965632e-06,8.855961214792408e-06
MAD,0.0032237855428852613,0.06271016739096257
PDH,0.2565401656213976,0.2566003915939238
GLT,0.03840298470179548,0.03929079363809797
ACN_1,0.038402984701794825,0.03929079363786322
ACN_2,0.03840298470179475,0.03929079363784804
ICD,0.0237302690061426,0.024666428749388253
LPD,0.0234952601098451,0.024372060893071933
SK,0.02349526011682104,0.024372061370196024
SDH,0.038167975805499396,0.03899642578101183
FUMA,0.0381679758054935,0.03899642577980181
MQO,2.080457324748634,2.1527550300806997
MDH,2.090326800638496,2.1023580249702047
ACEA,0.014624364888417417,0.014676437320880269
ACEB,0.01462436488838712,0.014676437320879183
ACEK_1,0.001708890825268125,0.0017089478231756955
ACEK_2,0.001708890825258214,0.0017089478231755815
EDD,0.018887051442524665,0.019415700460894667
EDA,0.01888705144258086,0.0194157004551776
NADH_req,0.3469439702438245,0.3702677865921299
PNT_req,0.11760820816012688,0.12109346443130223
ADK,0.01101326113477445,0.011044989010636533
ATP_syn,1.2684896320881331,1.2869122554679164
CYA,0.008025047210171022,0.008047792919089193
DOS,0.00802504710511893,0.008047792921478432
ACK,0.0029795258112291436,0.0029886396335186546
ACS,0.0029793580411406713,0.0029884713703239437
PTA,0.0029795258121213322,0.002988639633510523
PTS_0,0.2299999998623119,0.23000000079933813
PTS_1,0.22999999999991422,0.2300000000002919
PTS_2,0.22999999999991338,0.23000000000029974
PTS_3,0.2299999999999694,0.2300000000001179
PTS_4,0.22999999999996923,0.230000000000118
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4584223058459735,0.46089817884231127
SQR,0.0381679758055344,0.038996425777487034
NDHII,0.48545895654694576,0.5182783251840941
GROWTH,3.852604857270789e-07,4.825702565836989e-07
ATP_MAINTENANCE,1.624420737372193,1.6385371908389574
XCH_GLC,0.2299999999999693,0.23000000000011736
PIT,0.0008005712659422818,0.0010027834877822407
XCH_P,0.000800571265939491,0.0010027834847762846
XCH_ACE1,1.6777008704888632e-07,1.682631938284114e-07
_ACE_OUT,1.677699485119349e-07,1.6826319427002158e-07
XCH_ACE2,1.6777008677093547e-07,1.6826319382939742e-07
GL6P_HYDROLYSIS,3.312298431360038e-08,3.484752012109881e-08
CITRA_SYN,0.20160275552057771,0.20268571001428023
