PGI,0.16976805013236276,0.17066114388534342
PFK,0.19611847894176412,0.19795438109431895
FBA,0.1960556794407795,0.19779691500311034
TPI,0.1960556794449615,0.19779691500364363
GDH,0.42473727203755307,0.42777353259393
PGK,0.4247372720484723,0.42777353233636534
GPM,0.42355210765422235,0.4277525132873335
ENO,0.42355210764435086,0.4277525132865176
PYK,0.16470217489935174,0.19050811857756034
ZWF,0.059324485116069754,0.06006925285588469
PGL,0.059324452126929716,0.06006921689828565
GND,0.040244825860383755,0.04078863625131203
RPE,0.026343731641187498,0.027182324951937543
RPI,0.013554344195909911,0.014026025704446698
X5P_GAP_TKT,0.026343731691347815,0.02718232495193436
F6P_E4P_TKT,0.013028804602244254,0.01358862523974944
S7P_R5P_TKT,0.01331492708975886,0.013593699739460606
F6P_GAP_TAL,0.013314927120505082,0.013593699734523236
S7P_E4P_TAL,0.013314927120323039,0.013593699718169441
FBP,6.279950679323526e-05,0.00015772090681915097
PPC,0.05666026732376339,0.062472610935558136
PCK,0.023608296569197284,0.059294916456964324
PPS,8.783202418586059e-06,8.920730249654211e-06
MAD,0.030702778637421744,0.034386789751613876
PDH,0.22668868854707422,0.2857845060811848
GLT,0.004316271764660357,0.06960913084805963
ACN_1,0.004316271764667428,0.06960913084805331
ACN_2,0.004316271764667397,0.06960913084805063
ICD,0.0029411554000133397,0.039276077368848826
LPD,0.0029259817001232283,0.03842051491894568
SK,0.0029259815673071,0.038420514919744526
SDH,0.004301098064777312,0.06875356839851476
FUMA,0.00430109806476283,0.06875356839857069
MQO,1.9376889447999373,2.2653950520865513
MDH,1.9663995201194935,2.197011208845911
ACEA,0.0013751163646547606,0.030333053479189572
ACEB,0.0013751163646535656,0.0303330534792279
ACEK_1,0.0017082320244393696,0.0017093209889507334
ACEK_2,0.0017082320244401624,0.0017093209889481613
EDD,0.01859289322051491,0.019699495557578023
EDA,0.018592893220653682,0.019699495561485397
NADH_req,0.33190495860470404,0.3777131845354248
PNT_req,0.10285836808325015,0.1254524407420781
ADK,0.010817395694481324,0.011168377793724161
ATP_syn,1.1021657688159125,1.4220302114038268
CYA,0.007763805223037366,0.008197608610960715
DOS,0.0077638052333512,0.008197608708541575
ACK,0.002611097820970601,0.0033958433157976363
ACS,0.0026109509374669187,0.0033956518346932156
PTA,0.0026110978205630716,0.0033958433159436223
PTS_0,0.22999999739415,0.23000000066709236
PTS_1,0.22999999999721288,0.2300000000000565
PTS_2,0.22999999999770004,0.23000000000010346
PTS_3,0.2299999999992223,0.23000000000006132
PTS_4,0.2299999999992256,0.23000000000006202
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.38513686637706834,0.5225228285457892
SQR,0.004301098064889775,0.06875356840065672
NDHII,0.4627782514062238,0.5301950609127272
GROWTH,2.4874917852205555e-08,1.4025613920025462e-06
ATP_MAINTENANCE,1.4545967521514294,1.756760364104931
XCH_GLC,0.2299999999992297,0.2300000000000621
PIT,5.169002854834384e-05,0.002914520892807758
XCH_P,5.169002686909583e-05,0.0029145208915933077
XCH_ACE1,1.4688350396610485e-07,1.9148122501864244e-07
_ACE_OUT,1.4688354411411913e-07,1.9148122547473906e-07
XCH_ACE2,1.4688350405641706e-07,1.914812250196463e-07
GL6P_HYDROLYSIS,3.2281220839588296e-08,3.5957915447122395e-08
CITRA_SYN,0.1828715498427483,0.22094442386054625
