0.09286564266876386,0.057595286309963724,0.06157123352474961,0.05925427993962898,0.05945221138453608,0.05945200823121368,0.059453437029868404,0.05945194931925871,0.06020960442591137,0.05751073871484394,0.05945225304423275,0.05945201679882574,0.059496796947805006,0.05891526007177173,0.18760528750901692,0.04820411337474777,0.05948993942921637,0.058787239094346806,0.06674924263647301,5.890639534153613e-07,0.05945220395357219,0.05945201722205326,0.06036468968573546,0.05861390592779793,0.05948740355300539,0.058667245959981615,0.09593024160557104,0.007879047749056409,0.05950979194871882,0.0594479755354383,0.06007483278664244,0.05838580651082138,0.059452060081908044,0.059452024868328734,0.05946145896796978,0.05945152027410886,0.05945203235651484,0.059452025101401955,0.05946860391211482,0.059100169974414196,0.059478093177940033,0.01989218714112639,0.06006921689828565,0.059324452126929716,0.05945202929804724,0.05945202555437666,0.06037496170336097,0.058341319114843575,0.18112483622498896,0.051626661255547636,0.06049137824382596,0.05945215352154636,0.06010708820351797,0.05807855400381918,0.05945899918937938,0.05931852410718767,0.061209682210963255,0.05927887849592393,0.06024089238814553,0.05834082235961852,0.059452033191092726,0.05945202493708238,0.059499600269360596,0.059451311391434974,0.05961119294978928,0.059430928165353926,0.060354553688875594,0.05916063391057841,0.05946003693441725,0.059451610750513584,0.05945752924477138,0.05930877968955828,0.14283315819049577,0.05578390486342803,0.059452405466752886,0.0594517207602382,0.05945231159777418,0.05945177039036728,0.06587513243763893,0.047193881977692906,0.05947298700229937,0.05903252677601991,0.059462838185585704,0.05944486967598268,0.05945487373857436,0.059449462421941095,0.059456145697228395,0.05937137025495036,0.06258660425977403,0.05942080321426613,0.05945203100588598,0.05945193229845433,0.14557880478313762,0.0549550953638602,0.059452032626530246,0.059452010672221785,0.05946253090312344,0.059254760140838796
0.06496718981463455,0.038927154002110984,0.042924719323233336,0.040036730881833085,0.040272243754098776,0.040271034088933615,0.040273097394663136,0.040272074778463965,0.040787680296946224,0.038978235617355514,0.04027213928192987,0.04027193700226068,0.040308484113636585,0.03984094737462734,0.12835542223657528,0.03261882556218368,0.040298139127156,0.03981613539314991,0.04641044860619558,-0.004509344544981416,0.04027225199697787,0.04027212134035957,0.04090413458054403,0.03969511428368617,0.051500370533578796,0.03977165493616943,0.06683807512925911,0.004704449975250902,0.04027433202191635,0.040216739777404975,0.05558593838787311,0.03153161640634385,0.040272144531844,0.04027212692893874,0.04027870233521875,0.040271775010749106,0.0402721318857003,0.040272126893832444,0.040285013592351454,0.03999203616534475,0.04428683730951102,0.0012912365427713026,0.04078863625131203,0.040244825860383755,0.04027212976938163,0.040272127115949005,0.04095929607128473,0.03945430079549621,0.12155531811705814,0.034954195752575384,0.04277966227873994,0.04015173650743601,0.04080904522930964,0.039191183031024236,0.040282774979820905,0.04007135819422982,0.04063200097350611,0.0399957911465988,0.040807421019699176,0.03952267787137794,0.040272132492320284,0.04027212674289757,0.040280893437219516,0.04026972810775753,0.040371325509947535,0.04025986154322795,0.04650016595910197,0.015217162710591661,0.04027771109740051,0.04027183806688789,0.04027641235491767,0.040159013952884154,0.1007515394375896,0.037714742162458015,0.04027418299759587,0.04026997222065149,0.04027233511916511,0.0402719416304986,0.045083800168442816,0.03130171584967271,0.0404058912017596,0.037862781790439594,0.04036084762326205,0.04018458325202933,0.0402741706864021,0.04027028815789803,0.04029829579884874,0.03977076349626478,0.055051644683640225,0.039500630138128656,0.040272184940713204,0.04027052281433705,0.10152205228795803,0.03711086359655338,0.040272132065650744,0.0402721169719811,0.040279614599847434,0.040131548380665766
0.04325181727796472,0.025767622959308373,0.02702508071297656,0.026617431506381795,0.026670338598238703,0.026669495913066516,0.026670919705729587,0.02667022165991116,0.027034466585861058,0.02578187956829831,0.026670277519230023,0.026669782313205128,0.026698845951751926,0.026323812815928018,0.08312910094346607,0.021622589645316475,0.026687365790915327,0.02637028009182868,0.03076565722996554,-0.002855148214955524,0.026670337892860357,0.026670253688509563,0.027107955980101427,0.026276777827380908,0.03415414769901294,0.026336682096896855,0.044408319249212444,0.0029230533398049425,0.026670889435093336,0.026648446092238917,0.03687728877862462,0.0208445378422258,0.026670270028136916,0.026670257179061276,0.026674807453245023,0.026670013743637085,0.02667026092266171,0.026670257086965646,0.026681692808287215,0.02643258997510981,0.029433821031612697,0.0008608074163843598,0.027182324951937543,0.026343731641187498,0.02667025930856125,0.026670257345963115,0.027110273820803648,0.02614645144017914,0.07842995852177836,0.023168088132220436,0.02701010967348309,0.021547071394794733,0.027084840488836557,0.02576522187492677,0.02667797990074799,0.026525456635567365,0.02692974457449534,0.026441921833889676,0.027049448263026646,0.026154211756283057,0.026670261357728226,0.026670257009958724,0.02667197415600188,0.026648896952454267,0.026691387465237876,0.026668636373877588,0.03082097439889176,0.009973792588011014,0.026674121436155655,0.026670057373606955,0.026674046934376465,0.02657296877534037,0.06464377390740783,0.025012272998801773,0.026671689021441455,0.026668755997533166,0.026670392228859703,0.026670137123886672,0.0298574772344267,0.02072697728756218,0.026759110884191625,0.025070244520075315,0.026770862041437145,0.026571906256470147,0.02667162652322641,0.02666902526470434,0.026687639900173015,0.026337244689863055,0.03645184928599246,0.02616231429675803,0.02667029661431472,0.026669167782950722,0.06768090524027681,0.024567211594219412,0.026670260999253678,0.0266702507386667,0.026675241767913055,0.026576676169212235
0.02171537253353296,0.013159531170282584,0.01589963862373336,0.013419299427926674,0.013601905140259404,0.013601538096677301,0.013602177757130778,0.013601853118945769,0.013753213711739005,0.01319635604698824,0.013602154685392352,0.0136018582786924,0.013609638116983338,0.0135171345618231,0.04519805562312177,0.01099623591576122,0.013610773328728589,0.013445855120035285,0.01564479140802189,-0.0015598323761770593,0.013601913686758484,0.013601867651205472,0.013796178659800786,0.013418336468431833,0.017346222874478102,0.013434972839340363,0.022429755906822245,0.0017813966944163313,0.013603442584299791,0.013568293655147785,0.01870864953508713,0.01068707856462598,0.01360187450332402,0.013601869621433563,0.01360389488646738,0.013601761268258754,0.013601871482122406,0.013601869549720053,0.013603320980291664,0.01355944618292531,0.014853016281798536,0.0004304212287142294,0.014026025704446698,0.013554344195909911,0.01360187067206048,0.01360186968226631,0.013849022201917223,0.013307849355856629,0.04265790034734853,0.011786107695513921,0.021232590603788595,0.013554578754106233,0.013724204743852919,0.013425961164281092,0.01360479507295937,0.013545901560363647,0.013702256391045218,0.013546240767947143,0.013757972759357114,0.013368466171164129,0.013601871702008618,0.013601869514017486,0.013631996537016916,0.013600889966935427,0.013679938040532528,0.013591225173175877,0.015679191507673367,0.005243369604483362,0.013603589644678973,0.013601780692240986,0.01360236547424407,0.013586045272805044,0.03610686969295589,0.012702469136735407,0.013602494313036454,0.013601216220700598,0.013601942793295164,0.013601804468819726,0.01522632294889254,0.010574738565111687,0.013646780320974345,0.012792537224545734,0.013788941366755734,0.013413721227626333,0.013602544162676557,0.013601262740542954,0.013610655891547231,0.01343351882307284,0.018599795427281334,0.013338315841354977,0.013601888260505594,0.013601355005109896,0.03384114904853646,0.012543652043601179,0.013601871524473948,0.013601866231197239,0.013604372832259279,0.013554872209596686
0.04325181727333961,0.02576762314556745,0.027025080732819562,0.0266174314213969,0.026670338583062135,0.02666949579577374,0.026670919805296053,0.02667022166048992,0.0270344669598652,0.025781879560345597,0.026670278574418282,0.02666978233359863,0.026698845893619386,0.026323812818737496,0.08308737705092023,0.02162258964357809,0.026687365809283277,0.026370279835535824,0.030765657264293506,-0.00269791064326827,0.026670337296018053,0.02667025361824952,0.02710795610854983,0.02627677784513359,0.03415414757726946,0.026336682079936384,0.04440831928776801,0.002923053428072822,0.026670889431392175,0.02664844610303349,0.03687728937424233,0.020844537839027552,0.02667027002474672,0.02667025662742576,0.02667480752539128,0.026670013663582376,0.02667026162323831,0.02667025671086721,0.026681693078022782,0.026432589964415082,0.029433821037292036,0.0008607958823746154,0.02718232495193436,0.026343731691347815,0.026670259605209475,0.02667025713780361,0.02711027375040441,0.02614645144098874,0.07775392123327662,0.023168088242265968,0.02701010967081245,0.021547070996105443,0.02708484039888718,0.025765221886671734,0.026677979891679797,0.02652545663748236,0.02692974456266265,0.02644192224159559,0.027049448151466003,0.026154211837988613,0.026670262196224065,0.02667025670952703,0.026671974151979,0.026648897021189742,0.02669138682011421,0.026668636379382563,0.030820974387182412,0.00997379160640164,0.026674121459699385,0.026670057433154405,0.026674046972796524,0.0265729710410725,0.0646424578228588,0.02501227295942446,0.02667168952091365,0.026668755994000877,0.02667039208678751,0.026670137068687885,0.029857477232178957,0.020726977286249886,0.02675911082468653,0.0250702445849231,0.026770862066361478,0.026571906249037644,0.02667162652250442,0.026669025041722028,0.0266876398895851,0.026337244648217614,0.03645184932893609,0.02616231424210677,0.026670295581969622,0.02666916771324055,0.06768090741726268,0.024567211649748587,0.026670264195460293,0.026670250735372665,0.026675241768386315,0.02657667621660486
0.021610924534815425,0.012837631985542691,0.013290768269406944,0.01311273081053243,0.013290494299035794,0.01329006379844127,0.013290787972834082,0.013290434401808823,0.01347770887403099,0.012839786327129753,0.013290466449799702,0.013290127760322542,0.013305840082545116,0.013102410073372204,0.04051819746064789,0.010780319466073668,0.013298948479651355,0.013141473240345517,0.01533895313174267,-0.0013104541313029474,0.013290491962122258,0.013290451024676058,0.013513412364898583,0.013091501160735437,0.017031994891355897,0.013123683535031875,0.022166375058676333,0.001407952454738705,0.013290558372403444,0.013283344111257702,0.018393420744736787,0.010377916574340996,0.013290459438609377,0.013290452742053115,0.013292769638599756,0.013290328917268212,0.013290455358388633,0.0132904523954265,0.013296885416335573,0.01315882137936514,0.014694114481729225,0.00043038686202844797,0.01358862523974944,0.013028804602244254,0.013290454782979157,0.013290451834896239,0.013505914680913778,0.013033929151186657,0.03628164081892575,0.01155020098620645,0.013495636847364942,0.009021772447752987,0.013511973739401979,0.01279160647712274,0.013294470858458644,0.013215300288787271,0.01342511337543391,0.013164170912054015,0.013485658053581557,0.013028306686438972,0.013290455527681698,0.013290452371198398,0.013291619103498234,0.01327293804287013,0.013291289435443991,0.013288470798524974,0.015365482372156139,0.004943939892353593,0.013292420307182987,0.013290350910972902,0.013292582080931965,0.013236308338814977,0.03168594048992352,0.01247325316793038,0.013291184357000777,0.01328968587988782,0.013290519213171913,0.013290393538682851,0.014878896961297454,0.010328106895105046,0.013334798674028292,0.012492008147094105,0.01338069278010698,0.013201708804526872,0.013291139119925605,0.013289835086211949,0.01329912820757027,0.013124255578587169,0.01816330592778768,0.013038086322968562,0.013290474081619872,0.013289903037547299,0.0338403369836224,0.012240051311007864,0.01329045492332114,0.013290448557948628,0.013292943218142278,0.013243696817847827
0.021640892739065803,0.012929991163194442,0.013912349920547521,0.013327238851777503,0.01337984418515086,0.013379432014212956,0.013380131835705711,0.013379780779024283,0.013556753245019933,0.012942093297744825,0.01337981218726177,0.013379654240006141,0.013393005740165206,0.0132214027668974,0.0425691430593036,0.010842270178931997,0.013388416949585955,0.013228806470753897,0.015426704292538304,-0.0015223332361366823,0.013379845143016445,0.013379797888738047,0.013594543194566483,0.013185276684287883,0.017122154279250276,0.013212998764113585,0.022241944229718782,0.0015151009736063291,0.013380331058961092,0.013365101399564988,0.018483859975366383,0.010466621315613071,0.013379816551775201,0.013379802346894853,0.013382037042599184,0.013379685682238903,0.013379807046118908,0.013379803716605769,0.013384807880336686,0.013273768585030288,0.01473970655569462,0.00043040853280284407,0.013593699739460606,0.01331492708975886,0.013379815021436217,0.0133797975129377,0.013604359058382145,0.013112522289582429,0.04151775879799105,0.011617887257567794,0.013514472832101597,0.012525298393727123,0.013572867899801758,0.012973615416319927,0.013383509033116758,0.013310156348488702,0.013504631188064055,0.013277597097387286,0.013563791628063936,0.01312590515702542,0.013379822573918317,0.013379802197406358,0.013380355048407467,0.013375959103648308,0.013401684442903315,0.013377346945059005,0.015455491188753449,0.005029854235467868,0.013381700535201692,0.013379705743791461,0.013381465414780733,0.013336636004423382,0.03295746538850607,0.012539019790894492,0.013380505082822925,0.013379070113993153,0.013379872872633477,0.013379743528877441,0.014978580597014431,0.010398870450979017,0.01342431297865455,0.012578234712121656,0.013390169287894901,0.01337019753803438,0.013380487402463103,0.013379189950648197,0.01338851168437412,0.013212989948244833,0.01828854340211127,0.013124228619486165,0.013379833474462565,0.013379265099574133,0.03384057043167015,0.012327160400686356,0.013379806206047413,0.013379766596117799,0.013382298550278587,0.013332978760441412
0.02164089273708242,0.012929991273331892,0.01391234993170091,0.013327238311505412,0.013379844201258437,0.013379431936287968,0.013380131894834852,0.013379783191655753,0.013556754736474712,0.01294209327840968,0.013379810932015531,0.01337965433458449,0.013393005825428078,0.013221402752257336,0.04156898028293944,0.0108422701780127,0.013388417055612892,0.013228806338116574,0.015426704253181739,-0.002504737076172215,0.013379844893859658,0.013379799876876168,0.013594543412736361,0.013185276694433928,0.017122153594689247,0.013212998700499544,0.022241944253768905,0.0015151010217112984,0.0133803310573952,0.013365101499213694,0.01848386268600419,0.010466621301405393,0.013379812224941695,0.01337980326412366,0.01338203731922755,0.013379685458489863,0.013379807152441277,0.01337980410334656,0.013384808017004767,0.013273768578970863,0.01473970656085116,0.00043040676125268815,0.013593699734523236,0.013314927120505082,0.013379811220039044,0.013379800001043142,0.013604359013312072,0.01311252229008558,0.03671817889975526,0.011617887311904662,0.013514472828750675,0.012525298211051531,0.013572867552374765,0.01297361544738912,0.013383509028872904,0.013310156350205032,0.013504631214055405,0.013277595531604474,0.013563791144499506,0.013125905201418967,0.013379811597122768,0.01337980314020553,0.013380355047674538,0.013375959101363705,0.013401680421715715,0.013377346947010758,0.015455491402005294,0.0050298538555784075,0.013381700728414289,0.013379705952769709,0.013381465314917594,0.013336642559140667,0.032953525430249125,0.012539019769907418,0.013380505390688314,0.01337907011225526,0.013379872797460777,0.013379743503487319,0.014978580467223144,0.010398870443032128,0.013424312718485012,0.012578235190330567,0.01339016929721736,0.013370197509423754,0.01338048740213919,0.013379189823447723,0.013388511677635445,0.013212989728441874,0.018288543428387177,0.013124228408532914,0.013379829796173005,0.013379265123242806,0.0338405703310986,0.012327160394618066,0.013379805730047212,0.013379782611982497,0.01338229855054476,0.013332978944837714
0.02164089273648828,0.01292999127092824,0.013912349932770358,0.013327237137992168,0.013379844254175533,0.013379431933612232,0.013380131890646846,0.01337978687878488,0.013556757272418766,0.012942093242373167,0.01337981211404789,0.01337965451379974,0.013393005756456744,0.013221402752423955,0.04156898293057435,0.010842270177019024,0.013388417258352913,0.013228806411935547,0.015426704186955992,-0.0024526998764801836,0.013379844981163203,0.013379802613502287,0.013594543702662398,0.013185276694507362,0.01712215296335267,0.013212998582287595,0.022241944253653178,0.001515101022054533,0.01338033105746408,0.013365101858451632,0.0184838671658888,0.010466621274073705,0.013379810592080614,0.013379804242521333,0.013382037746640896,0.013379684913968766,0.01337980684361758,0.013379804103831565,0.013384807870271123,0.013273768578890231,0.014739706560987392,0.0004304084536896261,0.013593699718169441,0.013314927120323039,0.013379805713501513,0.01337980441213684,0.013604359023886192,0.01311252229021551,0.03671792825836516,0.011617887311561235,0.013514472823837047,0.012525298288930748,0.013572866868576852,0.012973615415640521,0.01338350902888915,0.013310156350310208,0.013504631180871684,0.013277593606861001,0.013563790357105254,0.013125905198702669,0.01337980713638783,0.013379804006883942,0.013380355047664725,0.013375959041395219,0.013401675241194596,0.013377346947416683,0.01545549183542511,0.00502985174281243,0.013381701032443327,0.01337970638957363,0.013381465025038055,0.013336658249405376,0.032953371914412895,0.012539019770095448,0.013380505437709734,0.013379070112312551,0.013379872797131766,0.01337974350385512,0.014978580333757168,0.01039887040457223,0.013424312294449807,0.012578236104602708,0.013390169298300518,0.01337019746059803,0.013380487402143502,0.013379189825354054,0.013388511676296082,0.013212989228682406,0.018288543427847966,0.013124228038718695,0.01337982348801655,0.013379264712173836,0.03384057033175728,0.0123271603832087,0.013379807915794654,0.013379801176313145,0.013382298550525541,0.01333297928811927
0.00018501175199682574,0.00012116316667646703,0.0001515639849712176,0.00011972227093217549,0.0001244813406366424,0.0001235117656879746,0.00012439439563390463,0.00012437802003808262,0.0001451439920013123,0.00011428621161628951,0.00012439384623567446,0.00012438629135890807,0.00012685047309306293,0.00012421232972914406,0.00015211384705072212,1.2676190138557611e-13,0.00013591626671566285,0.00012369610255264773,0.00027251006192877716,8.042646392223841e-05,0.00012439359760098293,0.00012439252258206836,0.00013310361628535134,0.00011414440199687193,0.00012448971484575595,0.00012156919918492933,0.00015983975532077958,9.880685564128119e-05,0.00012445319183851503,0.00012341619265725405,0.00012571182034068945,0.00012022612755005549,0.00012439391093761897,0.00012438677953434903,0.0001243986258457611,0.00012429889456350542,0.0001243935702225848,0.0001243934627587451,0.00012672305695648952,0.00012426596240008283,0.0004155995446892404,1.1054535141356465e-05,0.00015772090681915097,6.279950679323526e-05,0.00012439356063870927,0.00012439350766908953,0.0001273309610345262,0.00012264629126524482,0.00016621384641168108,7.551836385549497e-15,0.0001513989048499344,7.963104915151745e-05,0.0001319643980416963,0.00012204735636433231,0.00012578669456802217,0.00012431817747561162,0.00015543881332589615,9.21933165626744e-06,0.0001374422880793151,0.00011351439476009034,0.00012439357149448874,0.00012439345147225792,0.00012441884093535033,0.00012374690575165238,0.00012508774799734577,0.00011991689307328283,0.00012859385060874233,0.00012257847147669138,0.00012439771810126473,0.00012431316383538675,0.00012538271949106712,0.0001243516837811108,0.0001464431258407806,5.776641882355055e-07,0.00012580695820545954,0.0001225628639342042,0.00012439735890470513,0.00012439011074348455,0.00015920578096156245,6.235555569587839e-05,0.0002077446518230987,0.00011999814821546507,0.000130853284965185,0.00011721591140358926,0.00024877679155487604,1.2439819699279852e-05,0.00014128588942626682,0.0001235295267444853,0.0001247673468852463,9.932859251107533e-05,0.00012445752669844296,0.0001243912692866139,0.00015171020582606135,6.386538933027734e-07,0.00012439384123833112,0.0001243934558126534,0.00012463366868651924,0.00012438077128869017
0.061916344123342994,0.05164527671273021,0.06330932696636214,0.04377711803883224,0.06161586816253434,0.06158277377849568,0.06161742372382585,0.061527407798871316,0.223028931923165,0.005551266291103781,0.06161286198238745,0.06160924931892197,0.06161654446037219,0.06146512986064163,0.5526762166791072,0.0017428288181761669,0.06193003241734197,0.05627745116619431,0.09353315560358808,4.0673077489174164e-05,0.06161279158898581,0.06161270796084517,0.11295624641069,0.00687134342453724,0.06339840670925843,0.06153504707671231,0.06255432325510249,0.06069211346732206,0.06182250033556726,0.06160060422868555,0.06406930025639329,0.060279105599998745,0.06161273261391717,0.06161248120346118,0.061643645510854675,0.061037156100512024,0.06161274303577191,0.06161269918283305,0.061629876878921346,0.06136821598688193,0.18669749582794837,0.025628226017491283,0.062472610935558136,0.05666026732376339,0.06161272513669968,0.06161270594299586,0.06577018782059975,0.05805262261344308,0.34666848576146464,0.019505400763702076,0.11140762979395202,0.04213597773886672,0.06162118882194192,0.060738710980902846,0.06162549839067457,0.06138127329414207,0.09610358210116864,0.054990117272941084,0.1455320306443868,5.039994767630326e-06,0.06161274669525269,0.061612699895612064,0.061624802800409745,0.061307505993149616,0.0628997918153263,0.05152395830703931,0.06260354843537626,0.057821995899059585,0.061638122728023666,0.061123913237169314,0.06161826215760489,0.06149905811208259,0.06283983159648159,0.019590173232105615,0.061668553195863875,0.06155357126684046,0.06161300268578221,0.061612445743064084,0.09532493421204064,0.02371982496799115,0.0652384060453391,0.06142844812463685,0.06370292679270816,0.05961405418403513,0.06161996995891289,0.06160464100909304,0.06231864655117553,0.06157653163596608,0.06387367852159936,0.06154985330751952,0.06161523312510236,0.0616126187311922,0.06354323225917362,0.0013948808741662741,0.06161274678654705,0.06161257524262579,0.06161327970585512,0.06160203722580287
0.04379009293855189,0.038438936157999475,0.04461370718440542,0.02963382834815557,0.04377398575716462,0.04374575105831485,0.043753106813065816,0.04366395922440719,0.2233328657575178,-0.01695508627434497,0.04374975571156236,0.0437164241675297,0.04415482708523385,0.03872400216227476,0.5421534651514883,0.0005808050444756665,0.044097463024663795,0.03784429330802676,0.07721111632433811,-0.16156247259542583,0.043748499408853246,0.043748436434673126,0.09438330903476694,-0.01033261794575811,0.04611561550708607,0.043644331365928844,0.04651695508366616,0.04025064492889133,0.04407122513469852,0.043730151205014445,0.046992578686263324,0.04194640378070591,0.04374858668974092,0.043748429563299975,0.043779088506279804,0.04317818143765935,0.04374846906748458,0.04374842709906725,0.04392406901517359,0.04021486218848927,0.16996464199331893,-0.00041648798139318997,0.059294916456964324,0.023608296569197284,0.043748452531139785,0.04374843711026512,0.06867143813340823,0.01710861413830236,0.3396504714845794,-0.00752514400193522,0.13248494738604263,0.013374554085217785,0.049537334586216855,0.03015297085409148,0.043765811092579605,0.043437469723242854,0.08408981092817124,0.03452720802003778,0.1343847522892166,-0.025718034762874004,0.04374847112101643,0.04374842955392384,0.04386136671048264,0.041352479604479554,0.0450066818546347,0.033622738462298685,0.04505284595805285,0.03866585713478774,0.04377361673195326,0.04326414230642956,0.043806499412489486,0.0422864495871241,0.04386427787302109,-0.023670602000613956,0.04379899568512566,0.04370102841461127,0.04374856123706057,0.0437482999307462,0.08057883501277337,-0.004014126580572633,0.04733243461870808,0.043566804599739495,0.047133643827608845,0.040457918893669155,0.04375632374027986,0.04373967546369997,0.044444806885093696,0.043712771868108714,0.04581338764666986,0.04370056993291707,0.043750704446212006,0.043748357265654986,0.044816672136772505,-0.02180136733619718,0.043748473770667415,0.043748290059159,0.04374924942782567,0.04373325499770115
8.8108114541033e-06,8.427291837096e-06,1.023148158284823e-05,8.670386720668179e-06,8.793604063687466e-06,8.791092344345887e-06,8.791344749904559e-06,8.791094488930123e-06,9.260342828961332e-06,8.624073418619089e-06,8.791369472761696e-06,8.790418125658063e-06,8.803785440831082e-06,8.645374185145013e-06,1.0612365808806995e-05,9.826518844294325e-08,9.108658155081312e-06,8.773585512806068e-06,5.121791359180203e-05,8.66304421600138e-06,8.791331892375539e-06,8.79132803749233e-06,8.92683556107975e-06,8.6436760519101e-06,8.802079489224925e-06,8.552630127813584e-06,9.439748285150506e-06,8.328434527231305e-06,8.791753873198202e-06,8.784137610132415e-06,8.98037989360083e-06,8.46691887783091e-06,8.79136451746365e-06,8.791329567645887e-06,8.79141372104303e-06,8.789804780740464e-06,8.791332338719979e-06,8.791330104652519e-06,8.795263897488563e-06,8.702538089472377e-06,1.0008116917539618e-05,8.643749385573274e-06,8.920730249654211e-06,8.783202418586059e-06,8.791332038013112e-06,8.791331022400105e-06,8.855961214792408e-06,8.724719223965632e-06,1.3693323546874594e-05,2.0718332117282718e-07,1.2959882381153978e-05,8.775759624106745e-06,8.97708364812674e-06,8.433762146035038e-06,8.802285340033473e-06,8.790728588294333e-06,9.747329112500892e-06,6.404179195754587e-06,9.032084472574881e-06,8.569932846346315e-06,8.791332321794407e-06,8.791329902084215e-06,8.79456021025167e-06,8.725267109702805e-06,8.793386115437666e-06,8.774871784015746e-06,9.340465660085072e-06,8.658515704192624e-06,8.791399073449577e-06,8.79003501461906e-06,8.792643216292415e-06,8.75583767875104e-06,8.841324988074316e-06,8.246145790526104e-06,8.795824446988702e-06,8.787103601548783e-06,1.7582626466328197e-05,8.791348540766059e-07,1.1497298861237705e-05,7.72390574257428e-06,8.852864095212583e-06,8.787965990800751e-06,8.873815134597727e-06,8.708025435257433e-06,8.791622383660223e-06,8.791070450517188e-06,8.803992609147036e-06,8.79067287002159e-06,0.00019992825687678654,4.2634058723963985e-06,8.791385468643784e-06,8.791329805727724e-06,8.855219540106942e-06,6.204557052616905e-06,8.791339375610169e-06,8.791329874515552e-06,8.793844996113278e-06,8.791197837278323e-06
0.031883479286271006,0.03048220836804464,0.03622684750500059,0.031534058789624154,0.03182722865438095,0.03176713464939204,0.03182158325578902,0.03182000472948672,0.036029985183395,0.013920613569119748,0.03182169908722124,0.03182149203646228,0.03185456770236881,0.03182008736246172,0.04666244442709771,0.0012229718021823086,0.03236176247682899,0.0317914712964929,0.21589819390793155,0.013439457846118063,0.03182151479424534,0.03182149915514369,0.03271196545080416,0.030831162136210136,0.031839247683133905,0.031432045080327264,0.032529835739562515,0.03130893999746722,0.031823294466903344,0.031789079489328485,0.032136356690667736,0.0312943686512877,0.031821524056796974,0.03182108095524579,0.031822030059559414,0.03181164871093454,0.03182150337761108,0.031821500400364945,0.031873451908659256,0.03181798301421513,0.03409768990404972,0.031085858033995988,0.034386789751613876,0.030702778637421744,0.03182150187174151,0.03182149762098847,0.06271016739096257,0.0032237855428852613,0.040663633753973034,0.006671947541134852,0.035449425803001665,0.02432407671046777,0.03198658963185327,0.03181497700284606,0.031849301137163374,0.031819919558175265,0.03382372142837801,0.027562620964867193,0.03811849902493711,0.025340930972068944,0.03182150488856683,0.03182149945512541,0.03184032090026796,0.031820812220630164,0.032466287277755156,0.03174355817377197,0.03272042228303782,0.0316079830074603,0.03182193552939548,0.03181313377372648,0.03184539895937466,0.031820360522842754,0.03845879867841413,0.031632919889972355,0.031922678892873826,0.03171401568620377,0.031821873626899755,0.031821166031875896,0.0422407673102247,0.02847242684221268,0.031940148066978695,0.03181508653285251,0.03220638706912398,0.0314447383190637,0.031822871625479754,0.031820265917877795,0.031845699325629154,0.03182024443810999,0.031834271722068194,0.031419817042034164,0.03182165160351862,0.03182149427473011,0.03198586338147509,0.01774384974870704,0.031821513655265456,0.031821499282008774,0.03182300422438253,0.031821420313777764
0.2566786709105998,0.25426025338286934,0.26228386546335847,0.25565881066666485,0.25659752948607595,0.25659563724081247,0.25659590039047553,0.25659432194665105,0.2578955207621207,0.2554484743988614,0.25659700829291643,0.2565668917795259,0.2570000109513683,0.2517036569793842,0.25822221938754514,0.06980494559678145,0.25665944396028545,0.25659229970033504,0.2706740211669893,0.11547735583919277,0.25659582294623534,0.25659576411101914,0.25720298287993004,0.25562427347187405,0.2566807369654154,0.25468792277269436,0.2612467796255482,0.25303248066967216,0.25671168619244955,0.2565895880126805,0.25807739575428157,0.2539924261458211,0.2565964612079191,0.2565957822305407,0.25659648398592033,0.2565833818082697,0.2565958213203034,0.25659581557916994,0.2567538001691027,0.25330889349628427,0.26535122298818226,0.1723682114855847,0.2857845060811848,0.22668868854707422,0.2565958191743094,0.25659581726788044,0.2566003915939238,0.2565401656213976,0.2574801466944686,0.21735828533843699,0.3553692963204727,0.23988401306006074,0.2624608030784607,0.24385890307822838,0.25659814055382824,0.25655796521863933,0.2576646959282596,0.2561342943757056,0.25747671129453387,0.2541926985445499,0.2565958212627008,0.2565958163222152,0.25669796530995265,0.254476673500128,0.2580467893008055,0.25634447717816783,0.260872431583912,0.25553370449220153,0.2565963650411108,0.2565852611897245,0.2566481763325889,0.2552493549120401,0.2575411674481368,0.22443936283622065,0.2565992022985591,0.25659263156383144,0.2565958984463035,0.2565957267843831,0.25900749165930853,0.25545890351065037,0.2571344412802726,0.25656642911572386,0.2577629246109227,0.2554420003122976,0.2565959633141668,0.25659568576738867,0.25670643749083616,0.2565900644494052,0.25677658636098827,0.25334631865523066,0.25659599629154556,0.25659581123741104,0.2567025536203247,0.10347160217586515,0.2565958218796705,0.25659581728150366,0.25661798948047737,0.25659463763703544
