PGI,0.1704536040376518,0.17101704378449933
PFK,0.1972595708686317,0.19744437518048777
FBA,0.19713535852154496,0.19731752471265662
TPI,0.1971353585108531,0.19731752471316502
GDH,0.4267337124336002,0.4267692251260734
PGK,0.4267337123391505,0.426769224993762
GPM,0.42627633876972953,0.4263726585954866
ENO,0.42627633876852183,0.4263726586061917
PYK,0.17337295028010086,0.1787945512252092
ZWF,0.05891529371963186,0.05949683104961805
PGL,0.05891526007177173,0.059496796947805006
GND,0.03984094737462734,0.040308484113636585
RPE,0.026323812815928018,0.026698845951751926
RPI,0.0135171345618231,0.013609638116983338
X5P_GAP_TKT,0.026323812818737496,0.026698845893619386
F6P_E4P_TKT,0.013102410073372204,0.013305840082545116
S7P_R5P_TKT,0.0132214027668974,0.013393005740165206
F6P_GAP_TAL,0.013221402752257336,0.013393005825428078
S7P_E4P_TAL,0.013221402752423955,0.013393005756456744
FBP,0.00012421232972914406,0.00012685047309306293
PPC,0.06146512986064163,0.06161654446037219
PCK,0.03872400216227476,0.04415482708523385
PPS,8.645374185145013e-06,8.803785440831082e-06
MAD,0.03182008736246172,0.03185456770236881
PDH,0.2517036569793842,0.2570000109513683
GLT,0.03875398066312597,0.03893419918194915
ACN_1,0.03875398066314966,0.03893419918187797
ACN_2,0.03875398066314981,0.038934199181852765
ICD,0.02388363128430351,0.02869559877050326
LPD,0.02362298886284086,0.028339787318938766
SK,0.023622988602938034,0.028339786879641837
SDH,0.038398169211600504,0.03867355675907567
FUMA,0.03839816921158478,0.03867355675723104
MQO,2.111488147380141,2.1212781739689537
MDH,2.094886163977102,2.099374136685851
ACEA,0.01005838189265225,0.01505056789749016
ACEB,0.010058381892676143,0.015050567897458227
ACEK_1,0.001708906825802928,0.0017089205793121482
ACEK_2,0.00170890682580261,0.0017089205793194995
EDD,0.019074346346227674,0.019188346918655893
EDA,0.019074346346543,0.019188346911541393
NADH_req,0.35814876595959216,0.35898463407241804
PNT_req,0.11934390909655401,0.1215202879786059
ADK,0.011017591188118148,0.011028931321478357
ATP_syn,1.2750382168848833,1.2778813694256597
CYA,0.008031520265240176,0.008036924308510952
DOS,0.008031520278896568,0.00803692415084087
ACK,0.002977593193779778,0.002983371334611554
ACS,0.002977425538346474,0.002983203358555332
PTA,0.0029775931938261007,0.0029833713351317607
PTS_0,0.22999999954616102,0.2300000032064855
PTS_1,0.22999999999982484,0.23000000000117587
PTS_2,0.22999999999982723,0.23000000000072873
PTS_3,0.22999999999993534,0.23000000000021353
PTS_4,0.2299999999999354,0.2300000000002111
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4581783029161258,0.45997728859018633
SQR,0.03839816921180271,0.03867355675302473
NDHII,0.501228217190204,0.5023718191458403
GROWTH,4.2728265795011845e-07,5.832974615466279e-07
ATP_MAINTENANCE,1.6287900673601519,1.6317992727136266
XCH_GLC,0.22999999999993553,0.23000000000021037
PIT,0.0008878948074207989,0.0012120919958653082
XCH_P,0.0008878948073079273,0.0012120919947395347
XCH_ACE1,1.6765548780557438e-07,1.6797608915272602e-07
_ACE_OUT,1.676554901919926e-07,1.6797608590670828e-07
XCH_ACE2,1.6765548781090556e-07,1.6797608911078516e-07
GL6P_HYDROLYSIS,3.364791377382102e-08,3.4101424917894246e-08
CITRA_SYN,0.20165570274456715,0.20211009122503443
