PGI,0.14190534361313453,0.19827343732336833
PFK,0.14290507377323466,0.20161574250275666
FBA,0.14276284126935276,0.20120011775474275
TPI,0.1427626492917089,0.20120017009134483
GDH,0.3045567586179117,0.4311760655573412
PGK,0.3045567499563399,0.4311756303903432
GPM,0.3045567416718154,0.43115438704357895
ENO,0.3045567415833838,0.43115438671801676
PYK,0.11672444686992912,0.18632773439717235
ZWF,0.019892197589785495,0.059478126967092135
PGL,0.01989218714112639,0.059478093177940033
GND,0.0012912365427713026,0.04428683730951102
RPE,0.0008608074163843598,0.029433821031612697
RPI,0.0004304212287142294,0.014853016281798536
X5P_GAP_TKT,0.0008607958823746154,0.029433821037292036
F6P_E4P_TKT,0.00043038686202844797,0.014694114481729225
S7P_R5P_TKT,0.00043040853280284407,0.01473970655569462
F6P_GAP_TAL,0.00043040676125268815,0.01473970656085116
S7P_E4P_TAL,0.0004304084536896261,0.014739706560987392
FBP,1.1054535141356465e-05,0.0004155995446892404
PPC,0.025628226017491283,0.18669749582794837
PCK,-0.00041648798139318997,0.16996464199331893
PPS,8.643749385573274e-06,1.0008116917539618e-05
MAD,0.031085858033995988,0.03409768990404972
PDH,0.1723682114855847,0.26535122298818226
GLT,0.011496287771481433,0.0397274690609005
ACN_1,0.01149628780712735,0.03972746906027861
ACN_2,0.011496287791302219,0.03972746906027116
ICD,0.006455093680013561,0.02443276536233421
LPD,0.006455081430169322,0.024085612595009052
SK,0.006455037744978435,0.024085612657907058
SDH,0.011496274020396203,0.039494686944028495
FUMA,0.01149627129825066,0.03949468694361989
MQO,1.153008901419714,2.1224608029229337
MDH,1.1675573025441301,2.100622302285414
ACEA,0.0050411939325110695,0.017979434051139203
ACEB,0.005041193861776829,0.01797943411317821
ACEK_1,0.0017074196241856807,0.0017089969904137432
ACEK_2,0.001707419606686663,0.0017089969904130328
EDD,0.01430194030218165,0.030815486685229668
EDA,0.014301940302401752,0.030815486680279763
NADH_req,0.22765317114541336,0.3612114197868119
PNT_req,0.027638325960429828,0.12440263639434854
ADK,0.0051836673625192415,0.011090843886655682
ATP_syn,0.7667034271475819,1.2887331220210372
CYA,0.0026126977187831894,0.00806791049357919
DOS,0.002612736731720754,0.008067910510425616
ACK,0.002561077575827554,0.0032646661371275045
ACS,0.002560932924199423,0.0032644823875650013
PTA,0.0025610777404121354,0.0032646668807541023
PTS_0,0.16179753597500673,0.23000000003888021
PTS_1,0.16179753600220015,0.23000000000167284
PTS_2,0.16179753598690105,0.2300000000016409
PTS_3,0.1617975493244959,0.23000000000116713
PTS_4,0.16179754920321646,0.23000000000116583
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.2695260662391273,0.46381890277473736
SQR,0.011496269164957926,0.03949468694207906
NDHII,0.3144511017780298,0.5056862193814393
GROWTH,1.9751727323613155e-11,5.791512585382328e-07
ATP_MAINTENANCE,1.0424368348489024,1.6594525217155849
XCH_GLC,0.1619670616733942,0.23000000000116572
PIT,7.493761103892813e-06,0.0012034763652174897
XCH_P,7.494028559760727e-06,0.001203476287869866
XCH_ACE1,1.4467328639899838e-07,1.8399321238070724e-07
_ACE_OUT,1.4457928113713612e-07,1.839951286935027e-07
XCH_ACE2,1.4467305506665864e-07,1.8399321753219918e-07
GL6P_HYDROLYSIS,1.0034637419451773e-08,3.4765651615613414e-08
CITRA_SYN,0.15583054267293228,0.211212805820625
