PGI,0.1640681454955671,0.1827658550886671
PFK,0.19396843250174994,0.20362710513945353
FBA,0.19390607699061418,0.20347895718291362
TPI,0.19390607701656287,0.20347895718652637
GDH,0.4234467515738905,0.43315289000932256
PGK,0.4234467492646211,0.43315288940216645
GPM,0.42303384721704157,0.4328597764089255
ENO,0.423033847220167,0.4328597764092174
PYK,0.17503568630562905,0.17840916365767046
ZWF,0.0471939068395861,0.06587517181631392
PGL,0.047193881977692906,0.06587513243763893
GND,0.03130171584967271,0.045083800168442816
RPE,0.02072697728756218,0.0298574772344267
RPI,0.010574738565111687,0.01522632294889254
X5P_GAP_TKT,0.020726977286249886,0.029857477232178957
F6P_E4P_TKT,0.010328106895105046,0.014878896961297454
S7P_R5P_TKT,0.010398870450979017,0.014978580597014431
F6P_GAP_TAL,0.010398870443032128,0.014978580467223144
S7P_E4P_TAL,0.01039887040457223,0.014978580333757168
FBP,6.235555569587839e-05,0.00015920578096156245
PPC,0.02371982496799115,0.09532493421204064
PCK,-0.004014126580572633,0.08057883501277337
PPS,7.72390574257428e-06,1.1497298861237705e-05
MAD,0.02847242684221268,0.0422407673102247
PDH,0.25545890351065037,0.25900749165930853
GLT,0.038738709784922526,0.03960956077959074
ACN_1,0.03873870978480973,0.03960956077965827
ACN_2,0.038738709784827886,0.039609560779661206
ICD,0.02421962032344021,0.02454079941340648
LPD,0.02392270549884292,0.02432920261226192
SK,0.02392269740462362,0.024329200976309022
SDH,0.038440636808504236,0.03939796397841421
FUMA,0.03844063680965931,0.03939796397851462
MQO,2.0115820623857745,2.328256065681896
MDH,1.987095921114399,2.316030107641485
ACEA,0.014517931309445934,0.015068761366096493
ACEB,0.014517931309500555,0.01506876136612182
ACEK_1,0.0017076978247426693,0.0017093288870556906
ACEK_2,0.0017076978247503218,0.0017093288870661534
EDD,0.015892190991186717,0.020791371655091283
EDA,0.01589219099153126,0.020791371656868857
NADH_req,0.05761459463390001,0.5067950145448262
PNT_req,0.09950899936253145,0.13021072735289008
ADK,0.0107041606205884,0.011106506302152767
ATP_syn,0.9679928109421325,1.431958699630447
CYA,0.0075590930760734525,0.00820032803505086
DOS,0.007559093079989699,0.008200328007882484
ACK,0.002898617460281634,0.003133747141408489
ACS,0.0028984544012328147,0.0031335702537048328
PTA,0.0028986174631908178,0.0031337471418678496
PTS_0,0.22999999907911328,0.23000000049984237
PTS_1,0.2299999999989648,0.2300000000009623
PTS_2,0.22999999999897458,0.23000000000096765
PTS_3,0.2299999999997091,0.23000000000081083
PTS_4,0.2299999999997093,0.2300000000008112
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45527921024602314,0.46270876794992
SQR,0.038440636810377266,0.03939796397873964
NDHII,0.355695743250267,0.8013199038424589
GROWTH,3.468800021119852e-07,4.88644224200247e-07
ATP_MAINTENANCE,1.370332724457049,1.7470019073394385
XCH_GLC,0.22999999999971,0.2300000000008072
PIT,0.0007208164911984959,0.0010154017010210058
XCH_P,0.0007208164853531738,0.00101540165195264
XCH_ACE1,1.6306014654760149e-07,1.7688795803871316e-07
_ACE_OUT,1.630602512764588e-07,1.768879804868235e-07
XCH_ACE2,1.6306014677118256e-07,1.7688795808470978e-07
GL6P_HYDROLYSIS,2.4862024352414006e-08,3.9379692387015204e-08
CITRA_SYN,0.201167150890165,0.2035943007812128
