PGI,0.08644081225394763,0.1741786676327066
PFK,0.15083036786200038,0.1993244882589111
FBA,0.15082978989100443,0.199178045129
TPI,0.150829786511727,0.19917804512606324
GDH,0.37497669275362716,0.4288750027369779
PGK,0.374976470302147,0.42887500272932066
GPM,0.36972493525215533,0.4286025871859442
ENO,0.36972405289868526,0.42860258719575156
PYK,0.09464878863991426,0.1814607134691275
ZWF,0.05578393559376857,0.14283341056659296
PGL,0.05578390486342803,0.14283315819049577
GND,0.037714742162458015,0.1007515394375896
RPE,0.025012272998801773,0.06464377390740783
RPI,0.012702469136735407,0.03610686969295589
X5P_GAP_TKT,0.02501227295942446,0.0646424578228588
F6P_E4P_TKT,0.01247325316793038,0.03168594048992352
S7P_R5P_TKT,0.012539019790894492,0.03295746538850607
F6P_GAP_TAL,0.012539019769907418,0.032953525430249125
S7P_E4P_TAL,0.012539019770095448,0.032953371914412895
FBP,5.776641882355055e-07,0.0001464431258407806
PPC,0.019590173232105615,0.06283983159648159
PCK,-0.023670602000613956,0.04386427787302109
PPS,8.246145790526104e-06,8.841324988074316e-06
MAD,0.031632919889972355,0.03845879867841413
PDH,0.22443936283622065,0.2575411674481368
GLT,0.035222332345972746,0.03921421896492939
ACN_1,0.03522233207893807,0.03921421896936694
ACN_2,0.03522233197295493,0.03921421897095724
ICD,0.023563651906634203,0.029959101778163542
LPD,0.023366996885698533,0.026759840609804592
SK,0.023366996882998273,0.026759840703732506
SDH,0.03143242545005319,0.038749125806973476
FUMA,0.031432410961478016,0.03874912580704035
MQO,2.0996709457858023,2.2319786441726888
MDH,2.0777390130939195,2.233741876062755
ACEA,0.005263229856793694,0.015098927847481947
ACEB,0.005263229875745119,0.015098927847465702
ACEK_1,0.0017083512375571262,0.001708920163399739
ACEK_2,0.001708351231959341,0.001708920163468725
EDD,0.018069193421389403,0.0420816250878996
EDA,0.018069193418608357,0.04208157245167341
NADH_req,0.3566910149022632,0.3697832858020544
PNT_req,0.11378399374375867,0.2103644117825466
ADK,0.010460246874934341,0.011040408861985283
ATP_syn,1.272767533678572,1.2932021306515318
CYA,0.007810705305424012,0.008036696296323696
DOS,0.007810696953675334,0.008036696300174895
ACK,0.002641441392930399,0.00299537049266571
ACS,0.002641292455814561,0.0029952018401567084
PTA,0.0026414415327311496,0.002995370493012334
PTS_0,0.22999999903432167,0.23000000054956793
PTS_1,0.2299999999868281,0.23000000000043622
PTS_2,0.22999999998696108,0.2300000000004223
PTS_3,0.22999999999561385,0.23000000000018922
PTS_4,0.229999999995617,0.23000000000018808
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4581219991135069,0.46441695334613015
SQR,0.03143242023490474,0.03874912580745625
NDHII,0.49915512590337985,0.5170759514528582
GROWTH,3.223852805389456e-07,6.21296468281562e-06
ATP_MAINTENANCE,1.442181525997465,1.633556215655104
XCH_GLC,0.22999999999562787,0.23000000000018805
PIT,0.0006699178023223033,0.012929384543721964
XCH_P,0.0006699178031710194,0.012929385323253375
XCH_ACE1,1.4893781976443274e-07,1.6865250917033723e-07
_ACE_OUT,1.4888768157452152e-07,1.686524902689443e-07
XCH_ACE2,1.489376958882829e-07,1.6865250912774124e-07
GL6P_HYDROLYSIS,3.07300996644311e-08,2.45621257177676e-07
CITRA_SYN,0.1707945923556847,0.20309667916934748
