PGI,0.1698582516375576,0.17181791778496974
PFK,0.1970531992131837,0.19767941604835962
FBA,0.19693115224306926,0.19754745165952634
TPI,0.19693115226912092,0.1975474516610677
GDH,0.42665056540385465,0.42676988164296603
PGK,0.42665055396696366,0.4267698856203839
GPM,0.42595487347427824,0.4263985488832508
ENO,0.42595487347090966,0.42639854894308227
PYK,0.16511615228347815,0.18429248047829522
ZWF,0.058078586958971744,0.060107122761049174
PGL,0.05807855400381918,0.06010708820351797
GND,0.039191183031024236,0.04080904522930964
RPE,0.02576522187492677,0.027084840488836557
RPI,0.013425961164281092,0.013724204743852919
X5P_GAP_TKT,0.025765221886671734,0.02708484039888718
F6P_E4P_TKT,0.01279160647712274,0.013511973739401979
S7P_R5P_TKT,0.012973615416319927,0.013572867899801758
F6P_GAP_TAL,0.01297361544738912,0.013572867552374765
S7P_E4P_TAL,0.012973615415640521,0.013572866868576852
FBP,0.00012204735636433231,0.0001319643980416963
PPC,0.060738710980902846,0.06162118882194192
PCK,0.03015297085409148,0.049537334586216855
PPS,8.433762146035038e-06,8.97708364812674e-06
MAD,0.03181497700284606,0.03198658963185327
PDH,0.24385890307822838,0.2624608030784607
GLT,0.03842844454121381,0.03909494715755295
ACN_1,0.03842844454125059,0.039094947158923
ACN_2,0.03842844454125079,0.03909494715892284
ICD,0.018821557701977437,0.03558222989686482
LPD,0.018639474706673844,0.03503798746865466
SK,0.01863943724474532,0.035037986734135065
SDH,0.03788420211305846,0.038912864163881254
FUMA,0.03788420211297486,0.03891286416396637
MQO,2.0955482404299963,2.13074692636793
MDH,2.0868044133029384,2.103377869759163
ACEA,0.0028462146443857493,0.020273389457717197
ACEB,0.002846214644384541,0.02027338945712722
ACEK_1,0.0017088732441930827,0.001708929390068207
ACEK_2,0.0017088732441918086,0.0017089293900766002
EDD,0.0188874039310841,0.019298077539323406
EDA,0.01888740393189467,0.019298077539149697
NADH_req,0.3570964305309051,0.35976258183404874
PNT_req,0.11670231263576436,0.12377921095027514
ADK,0.010994231130948445,0.011037978282145299
ATP_syn,1.2690865572643975,1.2800918208048142
CYA,0.008018179606946087,0.008040324145608626
DOS,0.008018179645034587,0.00804032416659494
ACK,0.002967784846434409,0.0029888453927128496
ACS,0.0029676177318106152,0.0029886771161778515
PTA,0.002967784846473365,0.0029888454004226026
PTS_0,0.22999999981049468,0.23000000076890292
PTS_1,0.22999999999982135,0.23000000000046522
PTS_2,0.2299999999998219,0.23000000000044807
PTS_3,0.22999999999993562,0.2300000000001616
PTS_4,0.22999999999993556,0.2300000000001614
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45489373682313233,0.46157523051156696
SQR,0.03788420211354816,0.03891286416441158
NDHII,0.49977210978062947,0.5033968625727597
GROWTH,2.984967130157016e-07,8.922007018626659e-07
ATP_MAINTENANCE,1.6201682836188533,1.6331812336162106
XCH_GLC,0.22999999999993587,0.2300000000001611
PIT,0.0006202760373445483,0.001853992722734408
XCH_P,0.0006202759415229056,0.001853992720801304
XCH_ACE1,1.6711471509279486e-07,1.6828123779844746e-07
_ACE_OUT,1.6711472054240098e-07,1.6828124288384503e-07
XCH_ACE2,1.6711471510500847e-07,1.6828123780971928e-07
GL6P_HYDROLYSIS,3.2955266152876634e-08,3.456030917251707e-08
CITRA_SYN,0.20069439569147457,0.20246008214307107
