FACOALPREPH,-1000.0,1000.0
FAH4,0.0,1000.0
FAMPL1,0.0,1000.0
FAMPL2,0.0,1000.0
FAMPL3,0.0,1000.0
FAMPL4,0.0,1000.0
FAMPL5,0.0,1000.0
FAO1,0.0,1000.0
FAO10,0.0,1000.0
FAO11,0.0,1000.0
FAO2,0.0,1000.0
FAO3,0.0,1000.0
FAS100,0.0,1000.0
FAS120,0.0,1000.0
FAS140,0.0,1000.0
FAS160,0.0,1000.0
FAS161,0.0,1000.0
FAS180,0.0,1000.0
FAS181,0.0,1000.0
FAS200,0.0,1000.0
FAS240_L,0.0,1000.0
FAS260,0.0,1000.0
FAS80_L,0.0,1000.0
FASPHDCA,0.0,1000.0
FASm1601,0.0,1000.0
FASm180,0.0,1000.0
FASm1801,0.0,1000.0
FASm2001,0.0,1000.0
FASm2002,0.0,1000.0
FASm220,0.0,1000.0
FASm2201,0.0,1000.0
FASm2202,0.0,1000.0
FASm240,0.0,1000.0
FASm2401,0.0,1000.0
FASm2402,0.0,1000.0
FASm260,0.0,1000.0
FASm2601,0.0,1000.0
FASm2602,0.0,1000.0
FASm280,0.0,1000.0
FASm2801,0.0,1000.0
FASm2802,0.0,1000.0
FASm300,0.0,1000.0
FASm3001,0.0,1000.0
FASm320,0.0,1000.0
FASm340,0.0,1000.0
FBA,-1000.0,1000.0
FBP,0.0,1000.0
FCLPA,-1000,1000
FCLT,0.0,1000.0
FCLT2,0.0,1000.0
FCOAH2,0.0,1000.0
FDH,0.0,1000.0
FE3Ri,0.0,1000.0
FETRANS,-1000.0,1000.0
FHL,0.0,1000.0
FMNAT,0.0,1000.0
FOLD3,0.0,1000.0
FOLR2,0,1000
FOMETR,-1000.0,1000.0
FORMCOAL,-1000.0,1000.0
FRD,0.0,1000.0
FRD2,0.0,1000.0
FRD3,0.0,1000.0
FRRPPDIMAS,0.0,1000.0
FTHFCL,0.0,1000.0
FTHFD,0,1000.0
FUM,-1000.0,1000.0
FUMt2r,-1000.0,1000.0
G16MTM1,0.0,1000.0
G16MTM10,0.0,1000.0
G16MTM2,0.0,1000.0
G16MTM4,0.0,1000.0
G16MTM5,0.0,1000.0
G16MTM6,0.0,1000.0
G16MTM7,0.0,1000.0
G16MTM8,0.0,1000.0
G16MTM9,0.0,1000.0
G1PACT,0.0,1000.0
G1PTT,0.0,1000.0
G1SATi,0.0,1000.0
G3PAT160,0.0,1000.0
G3PAT190,0.0,1000.0
G5SADs,0.0,1000.0
G5SD,0.0,1000.0
G5SD2,0.0,1000.0
G6PDH2,0,1000
GALFT,0.0,1000.0
GALKr,-1000.0,1000.0
GALT,-1000.0,1000.0
GALUi,0.0,1000.0
GALt2,0.0,1000.0
GAPD,-1000.0,1000.0
GARFT,0,1000.0
GCCa,0.0,1000.0
GCCb,0.0,1000.0
GCCc,0.0,1000.0
GF6PTAr,-1000.0,1000.0
GFUCS,0.0,1000.0
GGLUCT2,0.0,1000.0
GHMT2,0.0,1000.0
GK1,-1000.0,1000.0
GLCabc,0.0,1000.0
GLGC,0.0,1000.0
GLNS,0.0,1000.0
GLNSP1,0.0,1000.0
GLNSP2,0.0,1000.0
GLNSP3,0.0,1000.0
GLU5K,0.0,1000.0
GLUCYS,0.0,1000.0
GLUDC,0.0,1000.0
GLUDx,-1000.0,1000.0
GLUPRT,0.0,1000.0
GLUR,-1000.0,1000.0
GLUSy,0.0,1000.0
GLUt2r,-1000.0,1000.0
GLXO1,0.0,1000.0
GLYBabc,0.0,1000.0
GLYC3Pabc,0.0,1000.0
GLYCK,0.0,1000.0
GLYCL,0.0,1000.0
GLYCTO1,0.0,1000.0
GLYCTO2,0.0,1000.0
GLYCTO3,0.0,1000.0
GLYCTO4,0.0,1000.0
GLYCt,-1000.0,1000.0
GLYK,0.0,1000.0
GLYt2r,-1000.0,1000.0
GMAND,0.0,1000.0
GMPS2,0.0,1000.0
GMT1,0.0,1000.0
GND,0.0,1000.0
GPDDA2,0.0,1000.0
GRTT,0.0,1000.0
GSNK,0.0,1000.0
GTHOr,-1000.0,1000.0
GTHRDt2,0,1000
GTHS,0.0,1000.0
GTMLT,0.0,1000.0
GTPCI,0.0,1000.0
GTPCII,0.0,1000.0
GTPCII2,0.0,1000.0
GTPDPK,0.0,1000.0
GTPH1,0.0,1000.0
GUACYC,0.0,1000.0
GUAD,0.0,1000.0
GUAPRT,0.0,1000.0
H2CO3D,-1000.0,1000.0
H2CO3TP,-1000.0,1000.0
H2Ot,-1000.0,1000.0
H2St1,0.0,1000.0
H2td,-1000.0,1000.0
HCO3E,-1000.0,1000.0
HCYSMT,0.0,1000.0
HDCAt2,0.0,1000.0
HEX1,0.0,1000.0
HISTD,0.0,1000.0
HISTP,0.0,1000.0
HISt2r,-1000.0,1000.0
HMBS,0.0,1000.0
HMPK1,0.0,1000.0
HMPK2,0.0,1000.0
HMPK3,0.0,1000.0
HMPK4,0.0,1000.0
HOPNTAL,0.0,1000.0
HPPK,0.0,1000.0
HPPK2,0.0,1000.0
HSDy,-1000.0,0
HSERTA,-1000.0,1000.0
HSK,0.0,1000.0
HSST,0.0,1000.0
HSTPT,0.0,1000.0
HXPRT,0.0,1000.0
ICDHy,0.0,1000.0
ICHORSi,0.0,1000.0
ICL,0.0,1000.0
ID3ACALDt,-1000.0,1000.0
IG3PS,0.0,1000.0
IGAMD,0.0,1000.0
IGPDH,0.0,1000.0
IGPS,0.0,1000.0
ILETA,-1000.0,1000.0
ILEt2r,-1000.0,1000.0
IMPC,-1000.0,1000.0
IMPD,0.0,1000.0
INDPYRD,-1000.0,1000.0
INSH,0.0,1000.0
INSK,0.0,1000.0
IPDDI,-1000.0,1000.0
IPDPS,0.0,1000.0
IPMD,0.0,1000.0
IPPMIa,-1000.0,1000.0
IPPMIb,-1000.0,1000.0
IPPS,0.0,1000.0
KARA1i,0.0,1000.0
KARA2i,0.0,1000.0
Kabc,0.0,1000.0
Kt3r,-1000,0
LACZ,0.0,1000.0
LCTSabc,0.0,1000.0
LDH_L,-1000.0,1000.0
LEUTA,-1000.0,1000.0
LEUt2r,-1000.0,1000.0
LO,0.0,1000.0
LPLIPAL2E160,0.0,1000.0
LPLIPAL2E180,0.0,1000.0
LYSt5r,-1000.0,1000.0
L_LACD,0.0,1000.0
L_LACD2,0.0,1000.0
L_LACD3,0.0,1000.0
L_LACt2r,-1000.0,1000.0
L_LACt3,0.0,1000.0
MALS,0.0,1000.0
MALT,0.0,1000.0
MALTHPabc,0.0,1000.0
MALTabc,0.0,1000.0
MALt2r,-1000.0,1000.0
MAN1PT,0.0,1000.0
MAN1PT2,0.0,1000.0
MAN6PI,-1000.0,1000.0
MANAT1,0.0,1000.0
MANAT2,0.0,1000.0
MANAT3,0.0,1000.0
MCBTS,0,1000
MCBTS2,0,1000
MCBTS3,0.0,1000.0
MCD,0.0,1000.0
MCOATA,-1000.0,1000.0
MDFDH,-1000.0,1000.0
MDH,-1000.0,1000.0
ME1,0.0,1000.0
MECDPDH,0.0,1000.0
MECDPS,0.0,1000.0
MEOHt2,-1000.0,1000.0
MEPCT,0.0,1000.0
METAT,0.0,1000.0
METOX1s,0.0,1000.0
METOX2s,0.0,1000.0
METS,0.0,1000.0
METSOXR1,0.0,1000.0
METSOXR2,0.0,1000.0
METabc,0.0,1000.0
MGt5,-1000.0,1000.0
MHPGLUT,0.0,1000.0
MI1PP,0.0,1000.0
MI1PS,0.0,1000.0
MI3PP,0.0,1000.0
MMCD,0.0,1000.0
MME,-1000,0
MMM2r,-1000,0
MMSAD1,0.0,1000.0
MMSAD2,0.0,1000.0
MN6PP,0.0,1000.0
MNDNS1,0.0,1000.0
MNDNS2,0.0,1000.0
MOHMT,0.0,1000.0
MPML,-1000.0,1000.0
MSHAMID,0.0,1000.0
MSHOXH,0.0,1000.0
MSHS,0.0,1000.0
MTAN,0.0,1000.0
MTHFC,-1000.0,1000.0
MTHFD,-1000.0,1000.0
MTHFR2,0.0,1000.0
MTI,-1000.0,1000.0
MYC1CYC1,0.0,1000.0
MYC1CYC2,0.0,1000.0
MYC1CYC3,0.0,1000.0
MYC1CYC4,0.0,1000.0
MYC1CYC5,0.0,1000.0
MYC1M1,0.0,1000.0
MYC1M2,0.0,1000.0
MYC2CYC1,0.0,1000.0
MYC2CYC2,0.0,1000.0
MYC2CYC3,0.0,1000.0
MYCON1,0.0,1000.0
MYCON2,0.0,1000.0
MYCON3,0.0,1000.0
MYCON4,0.0,1000.0
MYCON5,0.0,1000.0
MYCSacp50,0.0,1000.0
MYCSacp56,0.0,1000.0
MYCSacp58,0.0,1000.0
MYCTR,-1000.0,1000.0
MYCTR2,0,1000.0
NADH10,0.0,1000.0
NADH2r,-1000.0,1000.0
NADH5,0.0,1000.0
NADH9,0.0,1000.0
NADK,0.0,1000.0
NADS2,0.0,1000.0
NADTRHD,0.0,1000.0
NAKtr,0,1000.0
NAPRTr,-1000.0,1000.0
NARK,0.0,1000.0
NAt3_1,-1000,1000
NDPK1,-1000.0,1000.0
NDPK2,-1000.0,1000.0
NDPK3,-1000.0,1000.0
NDPK4,-1000.0,1000.0
NDPK5,-1000.0,1000.0
NDPK6,-1000.0,1000.0
NDPK7,-1000.0,1000.0
NDPK8,-1000.0,1000.0
NH4OHDs,-1000.0,1000.0
NH4t,-1000.0,1000.0
NNAM,-1000,1000.0
NNAT,0.0,1000.0
NNDMBRT,0.0,1000.0
NNDPR,0.0,1000.0
NO,0.0,1000.0
NO3R1,0.0,1000.0
NO3R2,0.0,1000.0
NOt,-1000.0,1000.0
NPHS,0.0,1000.0
NTD1,0.0,1000.0
NTD10,0.0,1000.0
NTD11,0.0,1000.0
NTD2,0.0,1000.0
NTD3,0.0,1000.0
NTD4,0.0,1000.0
NTD5,0.0,1000.0
NTD6,0.0,1000.0
NTD7,0.0,1000.0
NTD8,0.0,1000.0
NTD9,0.0,1000.0
NTPP2,0.0,1000.0
NTPP3,0.0,1000.0
NTPP4,0.0,1000.0
NTPP5,0.0,1000.0
NTPP7,0.0,1000.0
NTPP8,0.0,1000.0
NTPTP1,0.0,1000.0
NTPTP2,0.0,1000.0
NTRIR2x,0.0,1000.0
NTRIRx,0.0,1000.0
NTRIRy,0.0,1000.0
O16RHAT,0.0,1000.0
O2t,-1000.0,1000.0
OCBT,-1000.0,1000.0
OCDCAt2,0.0,1000.0
OCOAT1r,-1000.0,1000.0
OMCDC,0.0,1000.0
OMPDC,0.0,1000.0
OPAH,-1000.0,1000.0
ORNTA,0.0,1000.0
ORNTAC,-1000.0,1000.0
ORNt,-1000.0,1000.0
ORPT,-1000.0,1000.0
OXACOAL,-1000.0,1000.0
OXCDC,0.0,1000.0
OXGDC,0.0,1000.0
P5CD,0.0,1000.0
P5CR,0.0,1000.0
P5CRx,0.0,1000.0
PACt2r,-1000.0,1000.0
PANTS,0.0,1000.0
PAPA160,0.0,1000.0
PAPPT1,0.0,1000.0
PAPPT2,0.0,1000.0
PAPPT3,0.0,1000.0
PAPR,-1000.0,1000.0
PATS,0.0,1000.0
PC,0.0,1000.0
PC11M,0.0,1000.0
PC17M,0.0,1000.0
PC20M,0.0,1000.0
PC6AR,0.0,1000.0
PC6YM,0.0,1000.0
PC8XM,0.0,1000.0
PDE1,0.0,1000.0
PDE4,0.0,1000.0
PDH,0.0,1000.0
PDHa,0.0,1000.0
PDHbr,-1000.0,1000.0
PDHc,0.0,1000.0
PDIMAS,0.0,1000.0
PDIMAT,0.0,1000.0
PDX5PO,-1000.0,1000.0
PEAMNO,0.0,1000.0
PEPCK_re,-1000.0,1000.0
PFK,0.0,1000.0
PFL,0.0,1000.0
PGAMT,-1000.0,1000.0
PGCD,0.0,1000.0
PGI,-1000.0,1000.0
PGK,-1000.0,1000.0
PGL,0.0,1000.0
PGLS,0.0,1000.0
PGLYCP,0.0,1000.0
PGM,-1000.0,1000.0
PGMT,-1000.0,1000.0
PGPP160,0.0,1000.0
PGPP160190,0.0,1000.0
PGPP190,0.0,1000.0
PGPPT3,0.0,1000.0
PGSA160,0.0,1000.0
PGSA160190,0.0,1000.0
PGSA190,0.0,1000.0
PHDCATA,-1000.0,1000.0
PHDCAt,-1000.0,1000.0
PHETA1,-1000.0,1000.0
PHEt2r,-1000.0,1000.0
PHTHDLS,0.0,1000.0
PHTHDLS2,0.0,1000.0
PHTHS,0.0,1000.0
PHTHS2,0.0,1000.0
PHYCBOXL,0.0,1000.0
PIabc,0.0,1000.0
PLCD,0.0,1000.0
PLIPA1E160,0.0,1000.0
PLIPA1E180,0.0,1000.0
PMANM,-1000.0,1000.0
PMDPHT,0.0,1000.0
PMPK,0.0,1000.0
PNCDC,0.0,1000.0
PNTK,0.0,1000.0
PPA,0.0,1000.0
PPAtr,-1000.0,1000.0
PPBNGS,0.0,1000.0
PPCDC,0.0,1000.0
PPCOAC,0.0,1000.0
PPDIMAS,0.0,1000.0
PPDIMAT,0.0,1000.0
PPDK,0.0,1000.0
PPGKr,-1000.0,1000.0
PPK2,0.0,1000.0
PPNCL3,0.0,1000.0
PPND,0.0,1000.0
PPNDH,0.0,1000.0
PPPGO,0.0,1000.0
PPTGS,0.0,1000.0
PPTGS_TB1,0.0,1000.0
PPTGS_TB2,0.0,1000.0
PRAGSr,-1000.0,1000.0
PRAIS,0.0,1000.0
PRAIi,0.0,1000.0
PRAMPC,0.0,1000.0
PRASCS,0,1000.0
PRATPP,0.0,1000.0
PRDX,0.0,1000.0
PREPHACPH,0.0,1000.0
PREPPACPH,0.0,1000.0
PREPTHS,0.0,1000.0
PREPTHS2,0.0,1000.0
PREPTTA,-1000.0,1000.0
PRFGS,0.0,1000.0
PRMICIi,0.0,1000.0
PROD2,0.0,1000.0
PROabc,0.0,1000.0
PROt2r,-1000.0,1000.0
PRPPS,-1000.0,1000.0
PSCVT,0,1000.0
PSD160,0.0,1000.0
PSERT,0.0,1000.0
PSP_L,0.0,1000.0
PSSA160,0.0,1000.0
PTAr,-1000.0,0
PTPATi,0.0,1000.0
PUNP1,-1000.0,1000.0
PUNP2,-1000.0,1000.0
PUNP3,-1000.0,1000.0
PUNP4,-1000.0,1000.0
PUNP5,-1000.0,1000.0
PUNP6,-1000.0,1000.0
PUNP7,-1000.0,1000.0
PYAM5PO,0.0,1000.0
PYDXNO,-1000.0,1000.0
PYDXO,-1000.0,1000.0
PYK,0.0,1000.0
PYRDC,0.0,1000.0
PYRt2r,-1000.0,1000.0
QRr,-1000.0,1000.0
QULNS,0.0,1000.0
R05217,0.0,1000.0
R05219,0.0,1000.0
R05224,0,1000
RBFK,0.0,1000.0
RBFSa,0.0,1000.0
RBFSb,0.0,1000.0
RBK,0.0,1000.0
RIBabc,0.0,1000.0
RNDR1,0.0,1000.0
RNDR2,0.0,1000.0
RNDR3,0.0,1000.0
RNDR4,0.0,1000.0
RNTR4,0.0,1000.0
RPE,-1000.0,1000.0
RPI,-1000.0,1000.0
RPPDIMAS,0.0,1000.0
RRPPDIMAS,0.0,1000.0
RZ5PP,0.0,1000.0
SADH,0.0,1000.0
SADT,0.0,1000.0
SDPDS,0.0,1000.0
SDPTA,-1000.0,1000.0
SERAT,0.0,1000.0
SERD_D,0.0,1000.0
SERD_L,0.0,1000.0
SERt2r,-1000.0,1000.0
SGDS,0.0,1000.0
SGSAD,0.0,1000.0
SHCHD2,0.0,1000.0
SHCHD3,0.0,1000.0
SHCHF,0.0,1000.0
SHK3Dr,-1000.0,1000.0
SHKK,0.0,1000.0
SHSL1r,-1000.0,1000.0
SHSL4r,-1000.0,1000.0
SKMt2,-1000.0,1000.0
SOTA,0.0,1000.0
SPMS,0.0,1000.0
SPODM,0.0,1000.0
SSALx,0.0,1000.0
SSALy,0.0,1000.0
SUCBZL,0.0,1000.0
SUCBZS,0.0,1000.0
SUCCt2r,-1000.0,1000.0
SUCD1i,0.0,1000.0
SUCOAS,-1000.0,1000.0
SULabc,0.0,1000.0
TALA,-1000,1000
TARTD,0.0,1000.0
TARTRt7,-1000.0,1000.0
TATS,0.0,1000.0
TDMS1,0.0,1000.0
TDMS2,0.0,1000.0
TDMS3,0.0,1000.0
TDMS4,0.0,1000.0
TDPDRE,0.0,1000.0
TDPDRR,0.0,1000.0
TDPGDH,0.0,1000.0
THDPS,0.0,1000.0
THFGLUS,-1000.0,1000.0
THMDP,0.0,1000.0
THRD_Lr,0,1000.0
THRS,0.0,1000.0
THRt2r,-1000.0,1000.0
THZPSN,0.0,1000.0
TKT1,-1000,1000
TKT2,-1000.0,1000.0
TMDK1,0.0,1000.0
TMDPP,-1000.0,1000.0
TMDS,0.0,1000.0
TMHAS1,0.0,1000.0
TMHAS2,0.0,1000.0
TMHAS3,0.0,1000.0
TMHAS4,0.0,1000.0
TMHAS5,0.0,1000.0
TMHAS6,0.0,1000.0
TMN,0.0,1000.0
TMPKr,-1000.0,1000.0
TMPPP,0.0,1000.0
TPI,-1000.0,1000.0
TRDR,0.0,1000.0
TRE6PP,0.0,1000.0
TRE6PS,0.0,1000.0
TRESULT,0.0,1000.0
TREabc,0.0,1000.0
TRIATS,0.0,1000.0
TRPS1,0.0,1000.0
TRPS2,0.0,1000.0
TRPS3,0.0,1000.0
TRPTA,-1000.0,1000.0
TRPt2r,-1000.0,1000.0
TSULabc,0.0,1000.0
TTDCAt2,0.0,1000.0
TYRTA,-1000.0,1000.0
TYRt2r,-1000.0,1000.0
UAAGDS,0.0,1000.0
UAAGLS1,0.0,1000.0
UAAGLS2,0.0,1000.0
UAGCVT,0.0,1000.0
UAGDP,0.0,1000.0
UAGPT1,0.0,1000.0
UAGPT2,0.0,1000.0
UAGPT3,0.0,1000.0
UAMAGS,0.0,1000.0
UAMAS,0.0,1000.0
UAMRH,0.0,1000.0
UAPGR,0.0,1000.0
UDCPDP,0.0,1000.0
UDCPDPS,0.0,1000.0
UDPDPS,0.0,1000.0
UDPDPS2,0.0,1000.0
UDPG4E,-1000.0,1000.0
UDPGALM,0.0,1000.0
UDPGD,0.0,1000.0
UGAGDS,0.0,1000.0
UGGPT3,0.0,1000.0
UGLDDS1,0,1000
UGLDDS2,0,1000
UGMAGS,0.0,1000.0
