PGI,0.167516386437671,0.17049713098915162
PFK,0.1884988832333883,0.1972742627586672
FBA,0.18837649106153168,0.19714986921926506
TPI,0.18837649104231935,0.19714986921922487
GDH,0.40223279157913633,0.42673815073899374
PGK,0.40223279275829743,0.4267381507381373
GPM,0.38772063864464756,0.42636804210827756
ENO,0.3877206388859749,0.4263680421084193
PYK,0.1783842284879066,0.19625952212612943
ZWF,0.0594520611976175,0.060491411833774544
PGL,0.059452027130475024,0.06049137824382596
GND,0.04015082678316666,0.04277966227873994
RPE,0.021547071394794733,0.026670258166641727
RPI,0.013601870096595536,0.021232590603788595
X5P_GAP_TKT,0.021547070996105443,0.026670258166068238
F6P_E4P_TKT,0.009021772447752987,0.013290453248121599
S7P_R5P_TKT,0.012525298393727123,0.013379804918022986
F6P_GAP_TAL,0.012525298211051531,0.013379804917682907
S7P_E4P_TAL,0.012525298288930748,0.013379804917639663
FBP,7.966847860540506e-05,0.00012439353936534954
PPC,0.061612712639262684,0.11147866558186091
PCK,0.043748441211994206,0.13252326087571348
PPS,8.791331666627421e-06,1.2959882381153978e-05
MAD,0.02432407671046777,0.031821500624334
PDH,0.2565958177892462,0.3553692963204727
GLT,0.03892136517709034,0.16356425769136942
ACN_1,0.038921365177090494,0.1635642577300114
ACN_2,0.03892136517709042,0.16356425774400962
ICD,0.02425457860497576,0.08070609103592688
LPD,0.023987399593352655,0.07022986219671006
SK,0.023987399590788785,0.07022987165756972
SDH,0.0386541861654648,0.15308802899042528
FUMA,0.03865418616546602,0.15308802904113403
MQO,2.120553861399662,2.6235724271667906
MDH,2.0990543892864006,2.4119503078434295
ACEA,0.014666786572114676,0.08285816676521215
ACEB,0.014666786572114374,0.08285816676201888
ACEK_1,0.0017084487626206392,0.0017091743718603972
ACEK_2,0.001708448762805538,0.0017091743718881287
EDD,0.01771174945572855,0.019375009642548617
EDA,0.01771174943331236,0.01937500964236734
NADH_req,0.3582196189343053,0.37930045763248743
PNT_req,0.009333274860256594,0.1214833029494178
ADK,0.011028164709700581,0.0206008403129148
ATP_syn,1.277691117092296,1.6241862296838914
CYA,0.007839992015418117,0.00813493165941285
DOS,0.007839989529164305,0.008134931639705262
ACK,0.0029829486303222293,0.012748610094511016
ACS,0.0029827806777424867,0.012747890612882586
PTA,0.002982948630327226,0.012748610104586904
PTS_0,0.2299999944310187,0.23000000009300825
PTS_1,0.22999999999931048,0.2300000000000202
PTS_2,0.2299999999995359,0.2300000000000475
PTS_3,0.22999999999982745,0.23000000000002185
PTS_4,0.22999999999982754,0.23000000000002202
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4598495191602045,0.630308219262621
SQR,0.038654186165438094,0.15308802900471524
NDHII,0.5013257611074402,0.5327216234104029
GROWTH,4.3799837971425696e-07,1.7174145963667516e-05
ATP_MAINTENANCE,1.4095587963967486,1.6903823641829252
XCH_GLC,0.22999999999982784,0.23000000000002194
PIT,0.0009101606491891427,0.035687883362131204
XCH_P,0.0009101606491933549,0.0356878833752711
XCH_ACE1,1.6795258005488854e-07,7.194792483024172e-07
_ACE_OUT,1.679525795137426e-07,7.194809728979404e-07
XCH_ACE2,1.6795258005370118e-07,7.194792520738107e-07
GL6P_HYDROLYSIS,3.358782174965131e-08,3.5316751704442304e-08
CITRA_SYN,0.07257131123819718,0.20207981751921916
