PGI,0.17049695224188877,0.17049713098915162
PFK,0.19727416119765068,0.1972742627586672
FBA,0.19714976850282018,0.19714986921926506
TPI,0.1971497683858171,0.19714986921922487
GDH,0.42673804060267323,0.4267381517751312
PGK,0.4267380428647651,0.4267381895680313
GPM,0.426367926427066,0.426368042991117
ENO,0.42636792630163123,0.4263680429207229
PYK,0.1783840639042572,0.1783842284879066
ZWF,0.0594520611976175,0.059452238025948005
PGL,0.059452027130475024,0.05945220395357219
GND,0.040272128263626306,0.04027225199697787
RPE,0.026670258166641727,0.026670337892860357
RPI,0.013601870096595536,0.013601913686758484
X5P_GAP_TKT,0.026670258166068238,0.026670337296018053
F6P_E4P_TKT,0.013290453248121599,0.013290491962122258
S7P_R5P_TKT,0.013379802674839552,0.013379845143016445
F6P_GAP_TAL,0.013379804205430487,0.013379844893859658
S7P_E4P_TAL,0.013379804917639663,0.013379844981163203
FBP,0.00012439252258206836,0.00012439353936534954
PPC,0.0616127094209701,0.06161275453442362
PCK,0.04374843512982535,0.04374845167571076
PPS,8.791330257625292e-06,8.791331906006562e-06
MAD,0.031821500573545235,0.03182151479424534
PDH,0.25659576411101914,0.2565958186482045
GLT,0.03892136517709034,0.03892137470636819
ACN_1,0.038921365177090494,0.03892137470435912
ACN_2,0.03892136517709042,0.03892137470374018
ICD,0.02425457860497576,0.024254610547879522
LPD,0.023987399593352655,0.023987427823625323
SK,0.0239873430303949,0.023987503515644305
SDH,0.0386541861654648,0.038654191969792945
FUMA,0.03865418616546602,0.03865419193225407
MQO,2.120553861399662,2.120554770671349
MDH,2.0990543892864006,2.0990553295751586
ACEA,0.014666764155424457,0.014666786572114676
ACEB,0.014666764154330285,0.014666786572114374
ACEK_1,0.0017089197291362893,0.0017089197296816215
ACEK_2,0.0017089197287351253,0.0017089197296916436
EDD,0.01917993293384643,0.019179985838785347
EDA,0.0191799329338046,0.01917998577240802
NADH_req,0.3582196189343053,0.35821968539527005
PNT_req,0.11952476254288806,0.11952503316616801
ADK,0.011028163978314038,0.01102816528925451
ATP_syn,1.277691117092296,1.2776913091628481
CYA,0.008036592332579327,0.008036592789988391
DOS,0.008036592117619142,0.008036593382595937
ACK,0.0029829478612522675,0.002982948639021391
ACS,0.002982779904428789,0.002982780684883334
PTA,0.002982947865603102,0.0029829486340123223
PTS_0,0.22999999977362617,0.23000000049888913
PTS_1,0.2299999999996312,0.2300000000041669
PTS_2,0.22999999999963716,0.2300000000041038
PTS_3,0.2299999999998599,0.23000000000007337
PTS_4,0.22999999999986004,0.23000000000007334
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4598495191602045,0.45984958719743374
SQR,0.038654186165438094,0.0386541919200953
NDHII,0.5013257611074402,0.5013258560316042
GROWTH,4.3799837971425696e-07,4.3800446221104775e-07
ATP_MAINTENANCE,1.6316333009407864,1.6316334386460558
XCH_GLC,0.22999999999986043,0.23000000000007312
PIT,0.000910152707896044,0.000910203501288542
XCH_P,0.0009101527352907617,0.0009102035769293689
XCH_ACE1,1.679523986417276e-07,1.6795608364276381e-07
_ACE_OUT,1.6795253230334533e-07,1.6795258017177742e-07
XCH_ACE2,1.6795239904787474e-07,1.679560759755747e-07
GL6P_HYDROLYSIS,3.406713908495721e-08,3.4067305367638436e-08
CITRA_SYN,0.2020797638295369,0.20207981808425002
