PGI,0.17048916152094246,0.17049713098915162
PFK,0.1972700902627298,0.1972742627586672
FBA,0.1971457769050793,0.19714986921926506
TPI,0.19714577689274987,0.19714986921922487
GDH,0.42673438562588817,0.42673815073899374
PGK,0.42673439107987693,0.4267381507381373
GPM,0.42636457127513383,0.42636804210827756
ENO,0.4263645712818255,0.4263680421084193
PYK,0.1783842284879066,0.1783853591178214
ZWF,0.0594520611976175,0.059460071009993926
PGL,0.059452027130475024,0.05946003693441725
GND,0.040272128263626306,0.04027771109740051
RPE,0.026670258166641727,0.026674121436155655
RPI,0.013601870096595536,0.013603589644678973
X5P_GAP_TKT,0.026670258166068238,0.026674121459699385
F6P_E4P_TKT,0.013290453248121599,0.013292420307182987
S7P_R5P_TKT,0.013379804918022986,0.013381700535201692
F6P_GAP_TAL,0.013379804917682907,0.013381700728414289
S7P_E4P_TAL,0.013379804917639663,0.013381701032443327
FBP,0.00012431316383538675,0.00012439353936534954
PPC,0.061123913237169314,0.061612712639262684
PCK,0.04326414230642956,0.043748441211994206
PPS,8.79003501461906e-06,8.791331666627421e-06
MAD,0.03181313377372648,0.031821500624334
PDH,0.2565852611897245,0.2565958177892462
GLT,0.03890967075129899,0.03892136517709034
ACN_1,0.0389096707504179,0.038921365177090494
ACN_2,0.038909670750418845,0.03892136517709042
ICD,0.024247314718679962,0.02425457860497576
LPD,0.02398034814274011,0.023987399593352655
SK,0.023980366197561966,0.023987399590788785
SDH,0.03864270417430653,0.0386541861654648
FUMA,0.03864270417439703,0.03865418616546602
MQO,2.120197571158443,2.120553861399662
MDH,2.098705644772831,2.0990543892864006
ACEA,0.014662356031462065,0.014666786572114676
ACEB,0.01466235603168693,0.014666786572114374
ACEK_1,0.0017089197295592404,0.0017089205953182752
ACEK_2,0.0017089197295592944,0.0017089205953122262
EDD,0.01917993293384643,0.019182359903433387
EDA,0.0191799329338046,0.019182359901927067
NADH_req,0.35821053945442155,0.3582196189343053
PNT_req,0.11952476254288806,0.11953463269721488
ADK,0.011028142458227714,0.011028166563037253
ATP_syn,1.2776426237807648,1.277691117092296
CYA,0.008036592701592094,0.008036949004406312
DOS,0.008036592699973304,0.0080369489258268
ACK,0.0029825713772752517,0.0029829486303222293
ACS,0.0029824034439904948,0.0029827806777424867
PTA,0.0029825713739916777,0.002982948630327226
PTS_0,0.22999999993431408,0.2300000001019764
PTS_1,0.22999999999995618,0.2300000000008238
PTS_2,0.22999999999995602,0.230000000000814
PTS_3,0.22999999999998363,0.23000000000029786
PTS_4,0.2299999999999836,0.23000000000029777
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4598297214420835,0.4598495191602045
SQR,0.03864270417310571,0.038654186165438094
NDHII,0.5013142728321488,0.5013257611074402
GROWTH,4.376501249306475e-07,4.3799837971425696e-07
ATP_MAINTENANCE,1.6316334368542071,1.632074017857029
XCH_GLC,0.22999999999998372,0.23000000000029713
PIT,0.0009094376269807433,0.0009101606491891427
XCH_P,0.000909437669669958,0.0009101606491933549
XCH_ACE1,1.6793105419856253e-07,1.6795258005488854e-07
_ACE_OUT,1.6793104398246978e-07,1.679525795137426e-07
XCH_ACE2,1.6793105417436084e-07,1.6795258005370118e-07
GL6P_HYDROLYSIS,3.406713908495721e-08,3.407424949561491e-08
CITRA_SYN,0.20207981751921916,0.2020861235117361
