PGI,0.16734214287706448,0.17049713098915162
PFK,0.1972742627586672,0.20386876447999483
FBA,0.19714986921926506,0.20376943589483604
TPI,0.19714986921922487,0.20376943589990293
GDH,0.42673815073899374,0.43319236148164253
PGK,0.4267381507381373,0.4331923614859376
GPM,0.42636804210827756,0.4326736080950965
ENO,0.4263680421084193,0.4326736080930904
PYK,0.1783842284879066,0.1846333700313501
ZWF,0.0594520611976175,0.06258664372782184
PGL,0.059452027130475024,0.06258660425977403
GND,0.040272128263626306,0.055051644683640225
RPE,0.026670258166641727,0.03645184928599246
RPI,0.013601870096595536,0.018599795427281334
X5P_GAP_TKT,0.026670258166068238,0.03645184932893609
F6P_E4P_TKT,0.013290453248121599,0.01816330592778768
S7P_R5P_TKT,0.013379804918022986,0.01828854340211127
F6P_GAP_TAL,0.013379804917682907,0.018288543428387177
S7P_E4P_TAL,0.013379804917639663,0.018288543427847966
FBP,9.932859251107533e-05,0.00012439353936534954
PPC,0.061612712639262684,0.06387367852159936
PCK,0.043748441211994206,0.04581338764666986
PPS,8.791331666627421e-06,0.00019992825687678654
MAD,0.031419817042034164,0.031821500624334
PDH,0.25334631865523066,0.2565958177892462
GLT,0.03863276409828282,0.03892136517709034
ACN_1,0.038632764098341925,0.038921365177090494
ACN_2,0.03863276409836294,0.03892136517709042
ICD,0.024121963035850177,0.024278704807771008
LPD,0.023820123102038362,0.023987399593352655
SK,0.02382012311095644,0.023987399590788785
SDH,0.038258279402080875,0.0386541861654648
FUMA,0.03825827940341165,0.03865418616546602
MQO,2.120553861399662,2.1560584040202504
MDH,2.0990543892864006,2.134865882361589
ACEA,0.014354059290659924,0.014666786572114676
ACEB,0.01435405929069289,0.014666786572114374
ACEK_1,0.0017089197295592404,0.0017090353958704556
ACEK_2,0.0017089197295592944,0.0017090353958722048
EDD,0.007534999060705224,0.01917993293384643
EDA,0.007534999166343948,0.0191799329338046
NADH_req,0.3582196189343053,0.36612929694301394
PNT_req,0.11952476254288806,0.13567414914844786
ADK,0.011023596639668518,0.0111099279856455
ATP_syn,1.277691117092296,1.3040283131809864
CYA,0.007986720556204885,0.008036592701592094
DOS,0.007986720608653951,0.008036592699973304
ACK,0.002923443696074473,0.0029829486303222293
ACS,0.0029232791351265198,0.0029827806777424867
PTA,0.00292344369577441,0.002982948630327226
PTS_0,0.2299999963646675,0.23000000020605538
PTS_1,0.22999999999433365,0.23000000000038093
PTS_2,0.22999999999784926,0.23000000000036724
PTS_3,0.22999999999992604,0.2300000000002021
PTS_4,0.2299999999999259,0.23000000000020204
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4598495191602045,0.46910897091125453
SQR,0.03825827940505123,0.038654186165438094
NDHII,0.5013257611074402,0.5126378438129272
GROWTH,4.3799837971425696e-07,6.139093393919509e-07
ATP_MAINTENANCE,1.6316334368542071,1.6563415189329898
XCH_GLC,0.2299999999999259,0.23000000000020226
PIT,0.0009101606491891427,0.0012757023359769204
XCH_P,0.0009101606491933549,0.0012757023351208875
XCH_ACE1,1.6456095014444505e-07,1.6795258005488854e-07
_ACE_OUT,1.645610193448842e-07,1.679525795137426e-07
XCH_ACE2,1.6456095030226282e-07,1.6795258005370118e-07
GL6P_HYDROLYSIS,3.406713908495721e-08,3.946844255771562e-08
CITRA_SYN,0.19905907072522216,0.20207981751921916
