PGI,0.08644081225394763,0.17049713098915162
PFK,0.15083036786200038,0.1972742627586672
FBA,0.15082978989100443,0.19714986921926506
TPI,0.150829786511727,0.19714986921922487
GDH,0.37497669275362716,0.42673815073899374
PGK,0.374976470302147,0.4267381507381373
GPM,0.36972493525215533,0.42636804210827756
ENO,0.36972405289868526,0.4263680421084193
PYK,0.09464878863991426,0.1783842284879066
ZWF,0.0594520611976175,0.14283341056659296
PGL,0.059452027130475024,0.14283315819049577
GND,0.040272128263626306,0.1007515394375896
RPE,0.026670258166641727,0.06464377390740783
RPI,0.013601870096595536,0.03610686969295589
X5P_GAP_TKT,0.026670258166068238,0.0646424578228588
F6P_E4P_TKT,0.013290453248121599,0.03168594048992352
S7P_R5P_TKT,0.013379804918022986,0.03295746538850607
F6P_GAP_TAL,0.013379804917682907,0.032953525430249125
S7P_E4P_TAL,0.013379804917639663,0.032953371914412895
FBP,5.776641882355055e-07,0.00012439353936534954
PPC,0.019590173232105615,0.06283447774081569
PCK,-0.023670602000613956,0.043865714726475914
PPS,8.246145790526104e-06,8.791331666627421e-06
MAD,0.031821500624334,0.03845879867841413
PDH,0.22443936283622065,0.2565958177892462
GLT,0.035222332345972746,0.03921634257141319
ACN_1,0.03522233207893807,0.039216342571579195
ACN_2,0.03522233197295493,0.039216342571635254
ICD,0.02425457860497576,0.029959101778163542
LPD,0.023987399593352655,0.02671945044053384
SK,0.023987399590788785,0.026719458233307496
SDH,0.03143242545005319,0.03874886109216315
FUMA,0.031432410961478016,0.03874886109719498
MQO,2.120553861399662,2.2319786441726888
MDH,2.0990543892864006,2.233741876062755
ACEA,0.005263229856793694,0.014666786572114676
ACEB,0.005263229875745119,0.014666786572114374
ACEK_1,0.0017083512375571262,0.0017089197295592404
ACEK_2,0.001708351231959341,0.0017089197295592944
EDD,0.01917993293384643,0.0420816250878996
EDA,0.0191799329338046,0.04208157245167341
NADH_req,0.3582196189343053,0.3697832858020544
PNT_req,0.11952476254288806,0.2103644117825466
ADK,0.010460246874934341,0.011028164709700581
ATP_syn,1.277691117092296,1.293170526791584
CYA,0.007810705305424012,0.008036592701592094
DOS,0.007810696953675334,0.008036592699973304
ACK,0.002641441392930399,0.0029829486303222293
ACS,0.002641292455814561,0.0029827806777424867
PTA,0.0026414415327311496,0.002982948630327226
PTS_0,0.22999999903432167,0.23000000095724915
PTS_1,0.2299999999868281,0.23000000000047746
PTS_2,0.22999999998696108,0.2300000000004756
PTS_3,0.22999999999561385,0.2300000000001705
PTS_4,0.229999999995617,0.2300000000001705
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4582642108332575,0.4644485469715403
SQR,0.03143242023490474,0.03874886112909037
NDHII,0.5013257611074402,0.5170759514528582
GROWTH,4.3799837971425696e-07,6.21296468281562e-06
ATP_MAINTENANCE,1.442181525997465,1.6316334368542071
XCH_GLC,0.22999999999562787,0.2300000000001701
PIT,0.0009101606491891427,0.012929384543721964
XCH_P,0.0009101606491933549,0.012929385323253375
XCH_ACE1,1.4893781976443274e-07,1.6795258005488854e-07
_ACE_OUT,1.4888768157452152e-07,1.679525795137426e-07
XCH_ACE2,1.489376958882829e-07,1.6795258005370118e-07
GL6P_HYDROLYSIS,3.406713908495721e-08,2.45621257177676e-07
CITRA_SYN,0.1707945923556847,0.20207981751921916
