PGI,0.17049713098915162,0.17062750418485342
PFK,0.19726014829249214,0.1972742627586672
FBA,0.1971343615977954,0.19714986921926506
TPI,0.1971343615977482,0.19714986921922487
GDH,0.4266972797578945,0.42673815073899374
PGK,0.4266972797599817,0.4267381507381373
GPM,0.4263043710688364,0.42636804210827756
ENO,0.42630437106758845,0.4263680421084193
PYK,0.17823313043531203,0.1783842284879066
ZWF,0.0593185580596207,0.0594520611976175
PGL,0.05931852410718767,0.059452027130475024
GND,0.04007135819422982,0.040272128263626306
RPE,0.026525456635567365,0.026670258166641727
RPI,0.013545901560363647,0.013601870096595536
X5P_GAP_TKT,0.02652545663748236,0.026670258166068238
F6P_E4P_TKT,0.013215300288787271,0.013290453248121599
S7P_R5P_TKT,0.013310156348488702,0.013379804918022986
F6P_GAP_TAL,0.013310156350205032,0.013379804917682907
S7P_E4P_TAL,0.013310156350310208,0.013379804917639663
FBP,0.00012439353936534954,0.00012578669456802217
PPC,0.06138127329414207,0.061612712639262684
PCK,0.043437469723242854,0.043748441211994206
PPS,8.791331666627421e-06,8.802285340033473e-06
MAD,0.031821500624334,0.031849301137163374
PDH,0.25655796521863933,0.2565958177892462
GLT,0.03889577199757606,0.03892136517709034
ACN_1,0.03889577199757103,0.038921365177090494
ACN_2,0.0388957719975693,0.03892136517709042
ICD,0.024237005705263465,0.02425457860497576
LPD,0.023953367481451472,0.023987399593352655
SK,0.023953367487226398,0.023987399590788785
SDH,0.038612133773745914,0.0386541861654648
FUMA,0.03861213377368715,0.03865418616546602
MQO,2.1190806847321473,2.120553861399662
MDH,2.0976590858036337,2.0990543892864006
ACEA,0.01465876629229984,0.014666786572114676
ACEB,0.014658766292299535,0.014666786572114374
ACEK_1,0.0017089139385342066,0.0017089197295592404
ACEK_2,0.0017089139385326121,0.0017089197295592944
EDD,0.01917993293384643,0.019247199865833876
EDA,0.0191799329338046,0.019247199865920297
NADH_req,0.3579511905584997,0.3582196189343053
PNT_req,0.11889853327423476,0.11952476254288806
ADK,0.011026199592596828,0.011028164709700581
ATP_syn,1.2766316339829014,1.277691117092296
CYA,0.008034249596836435,0.008036592701592094
DOS,0.008034249607592943,0.008036592699973304
ACK,0.0029829486303222293,0.0029833156747260977
ACS,0.0029827806777424867,0.002983147699451103
PTA,0.002982948630327226,0.0029833156747075228
PTS_0,0.2299999998669917,0.23000000025707656
PTS_1,0.22999999999983503,0.23000000000005358
PTS_2,0.22999999999984322,0.23000000000002796
PTS_3,0.2299999999999437,0.2300000000000134
PTS_4,0.22999999999994358,0.23000000000001347
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45946100044201027,0.4598495191602045
SQR,0.03861213377376445,0.038654186165438094
NDHII,0.5009370776232028,0.5013257611074402
GROWTH,4.3799837971425696e-07,4.649806947513718e-07
ATP_MAINTENANCE,1.6298541651592735,1.6316334368542071
XCH_GLC,0.22999999999994392,0.23000000000001353
PIT,0.0009101606491891427,0.0009662298395549213
XCH_P,0.0009101606491933549,0.0009662298395987468
XCH_ACE1,1.6795258005488854e-07,1.6797527422399657e-07
_ACE_OUT,1.679525795137426e-07,1.679752673509304e-07
XCH_ACE2,1.6795258005370118e-07,1.679752742077999e-07
GL6P_HYDROLYSIS,3.395244350534085e-08,3.406713908495721e-08
CITRA_SYN,0.20201842984201898,0.20207981751921916
