PGI,-0.006237915151214069,0.17049713098915162
PFK,0.057096821840191325,0.1972742627586672
FBA,0.057092196912160456,0.19714986921926506
TPI,0.05709219687139991,0.19714986921922487
GDH,0.17476135960766884,0.42673815073899374
PGK,0.17476135961611028,0.4267381507381373
GPM,0.17476135616826152,0.42636804210827756
ENO,0.17476135617247238,0.4263680421084193
PYK,0.03390213692524863,0.1783842284879066
ZWF,0.0594520611976175,0.1458978597557843
PGL,0.059452027130475024,0.14589757435654685
GND,0.040272128263626306,0.10155549918078065
RPE,0.026670258166641727,0.06770316772017294
RPI,0.013601870096595536,0.03385233738251749
X5P_GAP_TKT,0.026670258166068238,0.0677031752696531
F6P_E4P_TKT,0.013290453248121599,0.03385146685230668
S7P_R5P_TKT,0.013379804918022986,0.03385170841745414
F6P_GAP_TAL,0.013379804917682907,0.033851720800190846
S7P_E4P_TAL,0.013379804917639663,0.03385172080037606
FBP,5.837816207648879e-07,0.00012439353936534954
PPC,0.0013948808741662741,0.061612712639262684
PCK,-0.02180136733619718,0.043748441211994206
PPS,6.204557052616905e-06,8.884796182459261e-06
MAD,0.017627654318882333,0.031821500624334
PDH,0.10347160217586515,0.2565958177892462
GLT,0.0015258142111961703,0.03892136517709034
ACN_1,0.0015258142096207347,0.038921365177090494
ACN_2,0.0015258142091446275,0.03892136517709042
ICD,0.000653794155919505,0.02425457860497576
LPD,0.0006537916584587564,0.023987399593352655
SK,0.0006537916528572792,0.023987399590788785
SDH,0.0015258116733303105,0.0386541861654648
FUMA,0.0015258114143844438,0.03865418616546602
MQO,0.5932505360628869,2.120553861399662
MDH,0.6149209659331138,2.0990543892864006
ACEA,0.0008720200519280091,0.01735096901399126
ACEB,0.0008720200485831793,0.01735096900263676
ACEK_1,0.0017067088143606778,0.0017101437123116646
ACEK_2,0.0017067088122826389,0.0017101436468716245
EDD,0.01917993293384643,0.044342328371930195
EDA,0.0191799329338046,0.044342320378106516
NADH_req,0.21958633193100247,0.36448600183679064
PNT_req,0.11952476254288806,0.25070987891734314
ADK,0.0036339924061258378,0.011031355190679553
ATP_syn,0.721952755055829,1.2946982843152515
CYA,0.0019398452599272795,0.008057442734581415
DOS,0.0019398703274093889,0.00805744274345738
ACK,0.0016880191280389284,0.003133116853764388
ACS,0.0016879237182949446,0.003132940777165446
PTA,0.0016880191254429035,0.0031331163159270285
PTS_0,0.11766917441029963,0.23000000003939314
PTS_1,0.1176691744178448,0.2300000000001443
PTS_2,0.11766917484668049,0.2300000000001452
PTS_3,0.11766918023512446,0.2300000000000552
PTS_4,0.11766917677478582,0.23000000000005522
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.25118321475768546,0.46518706210933236
SQR,0.0015258115935352888,0.038654186165438094
NDHII,0.30292471591012843,0.5102715998258788
GROWTH,4.084302930319453e-12,4.394180578177664e-07
ATP_MAINTENANCE,0.8886877988441773,1.6478952756340441
XCH_GLC,0.11795533374229178,0.23000000000005502
PIT,2.5574764677391283e-08,0.0009131107225620878
XCH_P,2.5575216025595316e-08,0.0009131107225609311
XCH_ACE1,9.540973509124047e-08,1.7607460602303415e-07
_ACE_OUT,9.540940535871888e-08,1.759442081230752e-07
XCH_ACE2,9.540973427096782e-08,1.7607428171012755e-07
GL6P_HYDROLYSIS,3.406713908495721e-08,2.846545893323342e-07
CITRA_SYN,0.10107366385645304,0.20207981751921916
