PGI,0.17049713098915162,0.17066110071004584
PFK,0.1972742627586672,0.19795438109431895
FBA,0.19714986921926506,0.19779691500311034
TPI,0.19714986921922487,0.19779691500364363
GDH,0.42673815073899374,0.42777353259393
PGK,0.4267381507381373,0.42777353233636534
GPM,0.42636804210827756,0.4277525132873335
ENO,0.4263680421084193,0.4277525132865176
PYK,0.16470217489935174,0.1783842284879066
ZWF,0.059324767449624206,0.0594520611976175
PGL,0.05932473459257989,0.059452027130475024
GND,0.040272128263626306,0.04078863625131203
RPE,0.026670258166641727,0.027182324951937543
RPI,0.013554276208950927,0.01360631130090716
X5P_GAP_TKT,0.026670258166068238,0.02718232495193436
F6P_E4P_TKT,0.013290453248121599,0.01358862523974944
S7P_R5P_TKT,0.013379804918022986,0.013593699739460606
F6P_GAP_TAL,0.013379804917682907,0.013593699734523236
S7P_E4P_TAL,0.013379804917639663,0.013593699718169441
FBP,0.00012439353936534954,0.0001577202245048511
PPC,0.05666026732376339,0.061612712639262684
PCK,0.023608296569197284,0.043748441211994206
PPS,8.791331666627421e-06,8.920730249654211e-06
MAD,0.031821500624334,0.034386789751613876
PDH,0.22668868854707422,0.2565958177892462
GLT,0.004316271764660357,0.03892136517709034
ACN_1,0.004316271764667428,0.038921365177090494
ACN_2,0.004316271764667397,0.03892136517709042
ICD,0.0029411554000133397,0.02425457860497576
LPD,0.0029259817001232283,0.023987399593352655
SK,0.0029259815673071,0.023987399590788785
SDH,0.004301098064777312,0.0386541861654648
FUMA,0.00430109806476283,0.03865418616546602
MQO,1.9376889447999373,2.120553861399662
MDH,1.9663995201194935,2.0990543892864006
ACEA,0.0013751163646547606,0.014666786572114676
ACEB,0.0013751163646535656,0.014666786572114374
ACEK_1,0.0017082320244393696,0.0017089197295592404
ACEK_2,0.0017082320244401624,0.0017089197295592944
EDD,0.01859289322051491,0.01917993293384643
EDA,0.018592893220653682,0.0191799329338046
NADH_req,0.33190495860470404,0.3582196189343053
PNT_req,0.10285836808325015,0.11952476254288806
ADK,0.011028164709700581,0.011168377793724161
ATP_syn,1.1021657688159125,1.277691117092296
CYA,0.007763805223037366,0.008036592701592094
DOS,0.0077638052333512,0.008036592699973304
ACK,0.0029829486303222293,0.0033958433157976363
ACS,0.0029827806777424867,0.0033956518346932156
PTA,0.002982948630327226,0.0033958433159436223
PTS_0,0.2299999998322404,0.2300000001096567
PTS_1,0.22999999999997053,0.2300000000000455
PTS_2,0.22999999999997023,0.23000000000006438
PTS_3,0.22999999999999018,0.23000000000002693
PTS_4,0.22999999999999013,0.230000000000027
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.38513686637706834,0.4598495191602045
SQR,0.004301098064889775,0.038654186165438094
NDHII,0.4627782514062238,0.5013257611074402
GROWTH,2.4874917852205555e-08,4.3799837971425696e-07
ATP_MAINTENANCE,1.4545967521514294,1.6316334368542071
XCH_GLC,0.22999999999999016,0.23000000000002688
PIT,5.169002854834384e-05,0.0009101606491891427
XCH_P,5.169002686909583e-05,0.0009101606491933549
XCH_ACE1,1.6795258005488854e-07,1.9148122501864244e-07
_ACE_OUT,1.679525795137426e-07,1.9148122547473906e-07
XCH_ACE2,1.6795258005370118e-07,1.914812250196463e-07
GL6P_HYDROLYSIS,3.2281220839588296e-08,3.406713908495721e-08
CITRA_SYN,0.20207981751921916,0.22094442386054625
