PGI,0.17044368415922062,0.17049713098915162
PFK,0.1971995156529527,0.1972742627586672
FBA,0.19707609925898853,0.19714986921926506
TPI,0.19707609924009126,0.19714986921922487
GDH,0.42669937260027707,0.42673815073899374
PGK,0.4266993785661747,0.4267381507381373
GPM,0.4263607196249333,0.42636804210827756
ENO,0.42636071963466754,0.4263680421084193
PYK,0.1783842284879066,0.17850080238861593
ZWF,0.0594520611976175,0.059509826113160774
PGL,0.059452027130475024,0.05950979194871882
GND,0.040216739777404975,0.040272128263626306
RPE,0.026648446092238917,0.026670258166641727
RPI,0.013568293655147785,0.013601870096595536
X5P_GAP_TKT,0.02664844610303349,0.026670258166068238
F6P_E4P_TKT,0.013283344111257702,0.013290453248121599
S7P_R5P_TKT,0.013365101399564988,0.013379804918022986
F6P_GAP_TAL,0.013365101499213694,0.013379804917682907
S7P_E4P_TAL,0.013365101858451632,0.013379804917639663
FBP,0.00012341619265725405,0.00012439353936534954
PPC,0.061612712639262684,0.06182250033556726
PCK,0.043748441211994206,0.04407122513469852
PPS,8.784137610132415e-06,8.791331666627421e-06
MAD,0.031789079489328485,0.031821500624334
PDH,0.2565958177892462,0.25671168619244955
GLT,0.03892136517709034,0.038954764879017514
ACN_1,0.038921365177090494,0.03895476487816811
ACN_2,0.03892136517709042,0.03895476487816835
ICD,0.02425457860497576,0.024267708730685674
LPD,0.023987399593352655,0.02402323734704277
SK,0.023987399590788785,0.024023257050265392
SDH,0.0386541861654648,0.038710293494276876
FUMA,0.03865418616546602,0.038710293494154585
MQO,2.120553861399662,2.1214663590602822
MDH,2.0990543892864006,2.0998580889539795
ACEA,0.014666786572114676,0.014687056147211986
ACEB,0.014666786572114374,0.014687056147415722
ACEK_1,0.0017089197295592404,0.0017089252305383799
ACEK_2,0.0017089197295592944,0.0017089252305434832
EDD,0.01917993293384643,0.019293086323154345
EDA,0.0191799329338046,0.01929308632058339
NADH_req,0.3582196189343053,0.3583819710764686
PNT_req,0.11952476254288806,0.11991881640947669
ADK,0.011028164709700581,0.011031211212014044
ATP_syn,1.277691117092296,1.2784376745420074
CYA,0.008036592701592094,0.00803881449830017
DOS,0.008036592699973304,0.008038814387929135
ACK,0.0029829486303222293,0.0029837806204677
ACS,0.0029827806777424867,0.0029836126204776177
PTA,0.002982948630327226,0.0029837806167733773
PTS_0,0.2299999999224569,0.23000000007358423
PTS_1,0.2299999999996934,0.23000000000007986
PTS_2,0.22999999999970466,0.2300000000000777
PTS_3,0.2299999999998948,0.2300000000000276
PTS_4,0.22999999999989496,0.2300000000000277
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4598495191602045,0.46013195214601565
SQR,0.038654186165438094,0.038710293492328074
NDHII,0.5013257611074402,0.5015633695805227
GROWTH,4.0077276052054443e-07,4.3799837971425696e-07
ATP_MAINTENANCE,1.6316334368542071,1.6333760014127243
XCH_GLC,0.2299999999998953,0.23000000000002765
PIT,0.0008328069637467947,0.0009101606491891427
XCH_P,0.0008328070092383141,0.0009101606491933549
XCH_ACE1,1.6795258005488854e-07,1.6799756091254484e-07
_ACE_OUT,1.679525795137426e-07,1.6799753565380448e-07
XCH_ACE2,1.6795258005370118e-07,1.6799756085994865e-07
GL6P_HYDROLYSIS,3.406713908495721e-08,3.416295008727837e-08
CITRA_SYN,0.20207981751921916,0.20222086046199944
