PGI,0.17049712848666437,0.17049713130450944
PFK,0.197274262164484,0.19727426416533406
FBA,0.1971498691355364,0.19714986952409638
TPI,0.19714986916668187,0.1971498694142659
GDH,0.42673815043651325,0.42673815313702634
PGK,0.42673813427727925,0.42673817555852805
GPM,0.42636804184104643,0.42636804412646356
ENO,0.4263680418580132,0.42636804391331007
PYK,0.1783842281291862,0.17838422917130273
ZWF,0.05945206077536234,0.059452065076541806
PGL,0.05945202671116279,0.059452031006476336
GND,0.040272127966334004,0.04027213092947897
RPE,0.026670257945570732,0.026670260148447464
RPI,0.013601869984551323,0.01360187102924838
X5P_GAP_TKT,0.02667025774248221,0.026670260601587698
F6P_E4P_TKT,0.013290452992291141,0.013290454395751623
S7P_R5P_TKT,0.013379803321476386,0.013379806176808423
F6P_GAP_TAL,0.013379803801526568,0.013379805692899718
S7P_E4P_TAL,0.013379804706844392,0.013379806442431303
FBP,0.0001243934811728365,0.0001243935451941706
PPC,0.06161271039882184,0.06161273602320871
PCK,0.0437484393940295,0.04374846293657765
PPS,8.791330417460997e-06,8.791331784996737e-06
MAD,0.03182150019479121,0.031821502367224606
PDH,0.2565958176149093,0.2565958192103841
GLT,0.03892136510233947,0.03892136519868653
ACN_1,0.038921365099129135,0.03892136519912267
ACN_2,0.03892136509914565,0.03892136519912618
ICD,0.024254578259659456,0.02425457863920194
LPD,0.0239873992144199,0.02398739963177536
SK,0.023987343979918974,0.023987474241880833
SDH,0.0386541860656092,0.03865418618087968
FUMA,0.038654186051183134,0.0386541861832582
MQO,2.120553860797238,2.1205538620936677
MDH,2.0990543890592144,2.0990543905243917
ACEA,0.014666786549634742,0.014666786838380264
ACEB,0.014666786549089457,0.014666786839764181
ACEK_1,0.0017089197293722175,0.0017089197296226042
ACEK_2,0.0017089197292764308,0.001708919729626457
EDD,0.01917993279990917,0.019179934198776564
EDA,0.01917993279524063,0.019179934195835174
NADH_req,0.3582196183483956,0.3582196232852222
PNT_req,0.11952476194238755,0.11952476812537133
ADK,0.011028164425890184,0.011028165908335115
ATP_syn,1.2776911126185673,1.2776911388336714
CYA,0.008036592510279335,0.008036592740413294
DOS,0.008036592510038675,0.008036594000053625
ACK,0.002982948626418918,0.002982948667996727
ACS,0.0029827806766074038,0.0029827807071375256
PTA,0.0029829486235369435,0.0029829486487661086
PTS_0,0.22999999988854625,0.2300000002736058
PTS_1,0.22999999995013234,0.23000000000072068
PTS_2,0.22999999995036724,0.23000000000064258
PTS_3,0.2299999999499481,0.23000000000039922
PTS_4,0.22999999995096876,0.23000000000039855
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4598495186426086,0.4598495237076016
SQR,0.03865418605921897,0.03865418618399042
NDHII,0.5013257601897925,0.5013257676619626
GROWTH,4.3799837351061825e-07,4.3799843834890243e-07
ATP_MAINTENANCE,1.6316334261560177,1.6316334409557347
XCH_GLC,0.22999999994995385,0.23000000000039772
PIT,0.0009101416214599345,0.0009101617199744044
XCH_P,0.0009101417740517541,0.0009101616037397789
XCH_ACE1,1.679516541348407e-07,1.6795264100171597e-07
_ACE_OUT,1.679525794359646e-07,1.6795258229357724e-07
XCH_ACE2,1.6795165710015036e-07,1.6795264091582625e-07
GL6P_HYDROLYSIS,3.406713867837832e-08,3.4067142825826494e-08
CITRA_SYN,0.20207981736918001,0.20207981863502703
