PGI,0.17049713098915162,0.17053173896899163
PFK,0.1972742627586672,0.19741795883197535
FBA,0.19714986921926506,0.19730074293539798
TPI,0.19714986921922487,0.19730074294564312
GDH,0.42673815073899374,0.4272570767811148
PGK,0.4267381507381373,0.42725707679704655
GPM,0.42636804210827756,0.4272178236289929
ENO,0.4263680421084193,0.4272178236700429
PYK,0.1783842284879066,0.18064363794580124
ZWF,0.0594520611976175,0.05946287247094438
PGL,0.059452027130475024,0.059462838185585704
GND,0.04018458325202933,0.040272128263626306
RPE,0.026670258166641727,0.026770862041437145
RPI,0.013413721227626333,0.013601870096595536
X5P_GAP_TKT,0.026670258166068238,0.026770862066361478
F6P_E4P_TKT,0.013290453248121599,0.01338069278010698
S7P_R5P_TKT,0.013379804918022986,0.013390169287894901
F6P_GAP_TAL,0.013379804917682907,0.01339016929721736
S7P_E4P_TAL,0.013379804917639663,0.013390169298300518
FBP,0.00011721591140358926,0.00012439353936534954
PPC,0.061612712639262684,0.06370292679270816
PCK,0.043748441211994206,0.047133643827608845
PPS,8.708025435257433e-06,8.791331666627421e-06
MAD,0.0314447383190637,0.031821500624334
PDH,0.2565958177892462,0.2577629246109227
GLT,0.03892136517709034,0.03919299692267054
ACN_1,0.038921365177090494,0.03919299692296636
ACN_2,0.03892136517709042,0.03919299692308334
ICD,0.02424228689208516,0.02425457860497576
LPD,0.023987399593352655,0.024213950231427455
SK,0.023987399590788785,0.024213950229399612
SDH,0.0386541861654648,0.039164660264504665
FUMA,0.03865418616546602,0.03916466027172966
MQO,2.120553861399662,2.12801804691696
MDH,2.0990543892864006,2.105347414898115
ACEA,0.014666786572114676,0.014950710031389512
ACEB,0.014666786572114374,0.014950710031501434
ACEK_1,0.0017089197295592404,0.0017089807715654354
ACEK_2,0.0017089197295592944,0.0017089807716326275
EDD,0.01917993293384643,0.01927828923166513
EDA,0.0191799329338046,0.019278289237836924
NADH_req,0.3582196189343053,0.36010505937027726
PNT_req,0.11952476254288806,0.12341735653547516
ADK,0.011028164709700581,0.01105934912527037
ATP_syn,1.277691117092296,1.2861053591698608
CYA,0.008036592701592094,0.008061242355982311
DOS,0.008036592699973304,0.008061241966124585
ACK,0.0029829486303222293,0.00298956744431477
ACS,0.0029827806777424867,0.0029893991406860867
PTA,0.002982948630327226,0.002989567443740737
PTS_0,0.22999999993845077,0.2300000001028677
PTS_1,0.22999999999998855,0.23000000000055026
PTS_2,0.22999999999998622,0.23000000000053245
PTS_3,0.22999999999999332,0.23000000000019383
PTS_4,0.22999999999999332,0.23000000000019358
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4598495191602045,0.46301221583779284
SQR,0.038654186165438094,0.03916466027003954
NDHII,0.5013257611074402,0.5040840800104797
GROWTH,4.6453543217009454e-08,4.3799837971425696e-07
ATP_MAINTENANCE,1.6316334368542071,1.6514131051762622
XCH_GLC,0.2299999999999932,0.2300000000001932
PIT,9.652750554345057e-05,0.0009101606491891427
XCH_P,9.652750117553044e-05,0.0009101606491933549
XCH_ACE1,1.6795258005488854e-07,1.6830363191889854e-07
_ACE_OUT,1.679525795137426e-07,1.683041817453468e-07
XCH_ACE2,1.6795258005370118e-07,1.683036331075204e-07
GL6P_HYDROLYSIS,3.406713908495721e-08,3.4285658969673905e-08
CITRA_SYN,0.20207981751921916,0.20352066075015127
