PGI,0.17049713098915162,0.17049969349909602
PFK,0.19716363754562538,0.1972742627586672
FBA,0.19714986921926506,0.1971511977012746
TPI,0.19714986921922487,0.1971511976838163
GDH,0.42673815073899374,0.4267394638856051
PGK,0.4267381507381373,0.42673946385922373
GPM,0.42636804210827756,0.42636934271926125
ENO,0.4263680421084193,0.42636934277777333
PYK,0.1783842284879066,0.17838614989265247
ZWF,0.059449496488064746,0.0594520611976175
PGL,0.059449462421941095,0.059452027130475024
GND,0.04027028815789803,0.040272128263626306
RPE,0.02666902526470434,0.026670258166641727
RPI,0.013601262740542954,0.013601870096595536
X5P_GAP_TKT,0.026669025041722028,0.026670258166068238
F6P_E4P_TKT,0.013289835086211949,0.013290453248121599
S7P_R5P_TKT,0.013379189950648197,0.013379804918022986
F6P_GAP_TAL,0.013379189823447723,0.013379804917682907
S7P_E4P_TAL,0.013379189825354054,0.013379804917639663
FBP,1.2439819699279852e-05,0.00012439353936534954
PPC,0.061612712639262684,0.06161996995891289
PCK,0.043748441211994206,0.04375632374027986
PPS,8.791070450517188e-06,8.791331666627421e-06
MAD,0.031820265917877795,0.031821500624334
PDH,0.25659568576738867,0.2565958177892462
GLT,0.03892136517709034,0.03892171651985539
ACN_1,0.038921365177090494,0.03892171651987145
ACN_2,0.03892136517709042,0.038921716519878496
ICD,0.02425457860497576,0.02425551531794026
LPD,0.023987399593352655,0.023988327210277247
SK,0.023987399590788785,0.023988327258527203
SDH,0.0386541861654648,0.03865452841134126
FUMA,0.03865418616546602,0.03865452841177709
MQO,2.120553861399662,2.1205659210441445
MDH,2.0990543892864006,2.099065457346219
ACEA,0.014666201201963705,0.014666786572114676
ACEB,0.01466620120186409,0.014666786572114374
ACEK_1,0.0017089197295592404,0.0017089199432981756
ACEK_2,0.0017089197295592944,0.0017089199433285712
EDD,0.01917920827409602,0.01917993293384643
EDA,0.019179208258208184,0.0191799329338046
NADH_req,0.35821834068057823,0.3582196189343053
PNT_req,0.11952114278133584,0.11952476254288806
ADK,0.011028144126659093,0.011028164709700581
ATP_syn,1.2776884474812271,1.277691117092296
CYA,0.008036592701592094,0.008036680706056199
DOS,0.008036592699973304,0.0080366800557004
ACK,0.0029828408350686267,0.0029829486303222293
ACS,0.0029826728885298127,0.0029827806777424867
PTA,0.002982840836860472,0.002982948630327226
PTS_0,0.22999999993844278,0.23000000021862532
PTS_1,0.2299999999998328,0.23000000000003068
PTS_2,0.22999999999983167,0.2300000000000244
PTS_3,0.2299999999999399,0.23000000000000914
PTS_4,0.22999999999994,0.23000000000000906
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4598488281422405,0.4598495191602045
SQR,0.038654186165438094,0.038654528401306544
NDHII,0.5013243235147521,0.5013257611074402
GROWTH,4.3799837971425696e-07,4.380132929036876e-07
ATP_MAINTENANCE,1.6316334368542071,1.631737149898273
XCH_GLC,0.2299999999999401,0.23000000000000903
PIT,0.0009101606491891427,0.000910197944480064
XCH_P,0.0009101606491933549,0.0009101979490434958
XCH_ACE1,1.6794653208462514e-07,1.6795258005488854e-07
_ACE_OUT,1.6794643655800718e-07,1.679525795137426e-07
XCH_ACE2,1.679465318520739e-07,1.6795258005370118e-07
GL6P_HYDROLYSIS,3.4064753590758396e-08,3.406713908495721e-08
CITRA_SYN,0.20207981751921916,0.20207988794191434
