PGI,0.043899304651364865,0.17049713098915162
PFK,0.11513474108445587,0.1972742627586672
FBA,0.11513938992817428,0.19714986921926506
TPI,0.1151438176405073,0.19714986921922487
GDH,0.33058171495298594,0.42673815073899374
PGK,0.3301453924321606,0.4267381507381373
GPM,0.32838350581478554,0.42636804210827756
ENO,0.328359309023223,0.4263680421084193
PYK,0.09926325900811477,0.17915130785148223
ZWF,0.0594520611976175,0.18112999252152043
PGL,0.059452027130475024,0.18112483622498896
GND,0.040272128263626306,0.12155531811705814
RPE,0.026670258166641727,0.07842995852177836
RPI,0.013601870096595536,0.04265790034734853
X5P_GAP_TKT,0.026670258166068238,0.07775392123327662
F6P_E4P_TKT,0.013290453248121599,0.03628164081892575
S7P_R5P_TKT,0.013379804918022986,0.04151775879799105
F6P_GAP_TAL,0.013379804917682907,0.03671817889975526
S7P_E4P_TAL,0.013379804917639663,0.03671792825836516
FBP,7.551836385549497e-15,0.00012439353936534954
PPC,0.061612712639262684,0.34369600117976745
PCK,0.043748441211994206,0.3364705874963011
PPS,2.0718332117282718e-07,8.791331666627421e-06
MAD,0.006671947541134852,0.031821500624334
PDH,0.21735828533843699,0.2565958177892462
GLT,0.0267850092118822,0.03909192434808586
ACN_1,0.026784993341280025,0.039091924342164665
ACN_2,0.026784986514098375,0.03909192434223924
ICD,0.015253903970721143,0.02425457860497576
LPD,0.014013575836452076,0.023987399593352655
SK,0.014013693345992489,0.023987399590788785
SDH,0.025544930118308096,0.0386541861654648
FUMA,0.025545227145710517,0.03865418616546602
MQO,1.9121908462524555,2.1956192931332503
MDH,1.8817850461378347,2.163074779210577
ACEA,0.011531056629567943,0.01657080079831421
ACEB,0.011531071808452347,0.016570800808709336
ACEK_1,0.001705032482338832,0.0017107688892842577
ACEK_2,0.0017050317665035122,0.0017107688808774921
EDD,0.01917993293384643,0.059437412279493576
EDA,0.0191799329338046,0.05940928697087176
NADH_req,0.3516663021682503,0.3582196189343053
PNT_req,0.11952476254288806,0.29725996473879973
ADK,0.003093345936029554,0.011833178861846677
ATP_syn,1.268234544439744,1.2907523420512708
CYA,0.0005547104327459193,0.008275890605763402
DOS,0.0005610468606843896,0.008275890605896142
ACK,0.0025320493491807266,0.003757187080015268
ACS,0.0025319627221816994,0.003756975710003446
PTA,0.002536087415575812,0.0037571878279007175
PTS_0,0.2299999996148916,0.23000001754085753
PTS_1,0.22999999999853368,0.23000000992606282
PTS_2,0.22999999999880671,0.23000000983379998
PTS_3,0.22999999999969922,0.23000000329197265
PTS_4,0.22999999999970086,0.23000000328966366
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4598495191602045,0.46921762715751353
SQR,0.025545141779635367,0.038654186165438094
NDHII,0.5013257611074402,0.5182942569228259
GROWTH,4.3799837971425696e-07,2.0334527106276187e-06
ATP_MAINTENANCE,1.3345066102795085,1.6316334368542071
XCH_GLC,0.22999999999970192,0.23000000328151912
PIT,0.0009101606491891427,0.037373544685145595
XCH_P,0.0009101606491933549,0.03737370566868553
XCH_ACE1,8.715683279877478e-08,2.1048888398636044e-07
_ACE_OUT,1.4083816933789982e-07,2.1048376385818155e-07
XCH_ACE2,8.729051160263282e-08,2.104888683530405e-07
GL6P_HYDROLYSIS,3.406713908495721e-08,9.903996586330999e-07
CITRA_SYN,0.17473139546925598,0.20207981751921916
