PGI,0.17049713098915162,0.17057813923447965
PFK,0.19703927078602584,0.1972742627586672
FBA,0.19689798518168694,0.19714986921926506
TPI,0.19689798520131388,0.19714986921922487
GDH,0.4264891139472638,0.42673815073899374
PGK,0.42648910578782684,0.4267381507381373
GPM,0.42612156464391004,0.42636804210827756
ENO,0.42612156463745543,0.4263680421084193
PYK,0.17812908256306284,0.1783842284879066
ZWF,0.05937140435180263,0.0594520611976175
PGL,0.05937137025495036,0.059452027130475024
GND,0.03977076349626478,0.040272128263626306
RPE,0.026337244689863055,0.026670258166641727
RPI,0.01343351882307284,0.013601870096595536
X5P_GAP_TKT,0.026337244648217614,0.026670258166068238
F6P_E4P_TKT,0.013124255578587169,0.013290453248121599
S7P_R5P_TKT,0.013212989948244833,0.013379804918022986
F6P_GAP_TAL,0.013212989728441874,0.013379804917682907
S7P_E4P_TAL,0.013212989228682406,0.013379804917639663
FBP,0.00012439353936534954,0.00014128588942626682
PPC,0.061612712639262684,0.06231864655117553
PCK,0.043748441211994206,0.044444806885093696
PPS,8.791331666627421e-06,8.803992609147036e-06
MAD,0.031821500624334,0.031845699325629154
PDH,0.2565958177892462,0.25670643749083616
GLT,0.03892136517709034,0.03894469811188512
ACN_1,0.038921365177090494,0.038944698112880406
ACN_2,0.03892136517709042,0.038944698112880025
ICD,0.02425457860497576,0.02426818770276573
LPD,0.023987399593352655,0.024002856254408216
SK,0.023987399590788785,0.024002829492041147
SDH,0.0386541861654648,0.03867936666474017
FUMA,0.03865418616546602,0.038679366664775706
MQO,2.120027183267457,2.120553861399662
MDH,2.0985170054617877,2.0990543892864006
ACEA,0.014666786572114676,0.014676510410532112
ACEB,0.014666786572114374,0.01467651041019118
ACEK_1,0.0017089149846918564,0.0017089197295592404
ACEK_2,0.0017089149847023032,0.0017089197295592944
EDD,0.01917993293384643,0.019600640866892744
EDA,0.0191799329338046,0.019600640868376453
NADH_req,0.35795702656685013,0.3582196189343053
PNT_req,0.11898714983409059,0.11952476254288806
ADK,0.011028164709700581,0.011029023086099215
ATP_syn,1.2768235391130736,1.277691117092296
CYA,0.008034660154130784,0.008036592701592094
DOS,0.008034660230944351,0.008036592699973304
ACK,0.0029829486303222293,0.0029857270386781606
ACS,0.0029827806777424867,0.002985558931360669
PTA,0.002982948630327226,0.0029857270438516164
PTS_0,0.22999999970450546,0.2300000000559037
PTS_1,0.2299999999997301,0.23000000000031262
PTS_2,0.2299999999997322,0.2300000000003104
PTS_3,0.2299999999999044,0.23000000000011273
PTS_4,0.22999999999990442,0.2300000000001127
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4595462401606824,0.4598495191602045
SQR,0.038654186165438094,0.03867936666605935
NDHII,0.5009459093266423,0.5013257611074402
GROWTH,4.3496958697702425e-07,4.3799837971425696e-07
ATP_MAINTENANCE,1.6299092310659535,1.6316334368542071
XCH_GLC,0.22999999999990473,0.2300000000001123
PIT,0.0009038660929139142,0.0009101606491891427
XCH_P,0.0009038660227417369,0.0009101606491933549
XCH_ACE1,1.6795258005488854e-07,1.681106957552123e-07
_ACE_OUT,1.679525795137426e-07,1.681107100758951e-07
XCH_ACE2,1.6795258005370118e-07,1.681106957883759e-07
GL6P_HYDROLYSIS,3.406713908495721e-08,3.40988465994191e-08
CITRA_SYN,0.20207981751921916,0.2021637952721179
