PGI,0.17049713098915162,0.17128145225290806
PFK,0.1972742627586672,0.2055394907080447
FBA,0.19714986921926506,0.2054179214676471
TPI,0.19714986921922487,0.2054179218838874
GDH,0.42673815073899374,0.4350024866163662
PGK,0.4267381507381373,0.4350024748273712
GPM,0.42636804210827756,0.4346290368373817
ENO,0.4263680421084193,0.4346290368426658
PYK,0.1783842284879066,0.18722530580185004
ZWF,0.058667281275805734,0.0594520611976175
PGL,0.058667245959981615,0.059452027130475024
GND,0.040272128263626306,0.051500370533578796
RPE,0.026670258166641727,0.03415414769901294
RPI,0.013601870096595536,0.017346222874478102
X5P_GAP_TKT,0.026670258166068238,0.03415414757726946
F6P_E4P_TKT,0.013290453248121599,0.017031994891355897
S7P_R5P_TKT,0.013379804918022986,0.017122154279250276
F6P_GAP_TAL,0.013379804917682907,0.017122153594689247
S7P_E4P_TAL,0.013379804917639663,0.01712215296335267
FBP,0.00012156919918492933,0.00012439353936534954
PPC,0.061612712639262684,0.06339840670925843
PCK,0.043748441211994206,0.04611561550708607
PPS,8.552630127813584e-06,8.791331666627421e-06
MAD,0.031432045080327264,0.031821500624334
PDH,0.25468792277269436,0.2565958177892462
GLT,0.03846626469986929,0.03892136517709034
ACN_1,0.03846626470039197,0.038921365177090494
ACN_2,0.03846626470039925,0.03892136517709042
ICD,0.023601047908336975,0.02425457860497576
LPD,0.023331456946280884,0.023987399593352655
SK,0.02333142504729118,0.023987399590788785
SDH,0.038196673731108376,0.0386541861654648
FUMA,0.038196673731439985,0.03865418616546602
MQO,2.120553861399662,2.1343795422892695
MDH,2.0990543892864006,2.112749696791629
ACEA,0.014666786572114676,0.014865216785335214
ACEB,0.014666786572114374,0.014865216786130678
ACEK_1,0.0017089197295592404,0.0017090028019860406
ACEK_2,0.0017089197295592944,0.001709002802038713
EDD,0.00716691123022965,0.01917993293384643
EDA,0.007166910543626584,0.0191799329338046
NADH_req,0.3582196189343053,0.36439628884054215
PNT_req,0.11952476254288806,0.12927448578895082
ADK,0.011016133811906092,0.011028164709700581
ATP_syn,1.277691117092296,1.2986072822258314
CYA,0.008036592701592094,0.008070194994404504
DOS,0.008036592699973304,0.008070194998367813
ACK,0.0029375516340952408,0.0029829486303222293
ACS,0.0029373862717565957,0.0029827806777424867
PTA,0.0029375516494093393,0.002982948630327226
PTS_0,0.22999999964176077,0.2300000000011797
PTS_1,0.22999999999980322,0.23000000000001117
PTS_2,0.2299999999998068,0.23000000000003595
PTS_3,0.22999999999993279,0.2300000000000241
PTS_4,0.22999999999993287,0.23000000000002435
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4598495191602045,0.467220294501494
SQR,0.03819667373449626,0.038654186165438094
NDHII,0.5013257611074402,0.510217780855562
GROWTH,4.3799837971425696e-07,4.41952407918054e-07
ATP_MAINTENANCE,1.6316334368542071,1.6582246260673652
XCH_GLC,0.229999999999933,0.23000000000002443
PIT,0.0009101606491891427,0.000918377029639027
XCH_P,0.0009101606491933549,0.0009183769348678317
XCH_ACE1,1.6536699779649834e-07,1.6795258005488854e-07
_ACE_OUT,1.653670135496172e-07,1.679525795137426e-07
XCH_ACE2,1.6536699783435947e-07,1.6795258005370118e-07
GL6P_HYDROLYSIS,3.406713908495721e-08,3.532332482882359e-08
CITRA_SYN,0.200420220721506,0.20207981751921916
