PGI,0.17049713098915162,0.17049738860611602
PFK,0.1972742627586672,0.19727439612878372
FBA,0.19714986921926506,0.19715000601117066
TPI,0.19714986921922487,0.1971500060068292
GDH,0.42673815073899374,0.4267382951218417
PGK,0.4267381507381373,0.4267382951121571
GPM,0.42636804210827756,0.4263681935941227
ENO,0.4263680421084193,0.4263681936090101
PYK,0.1783768572085483,0.1783842284879066
ZWF,0.05945180445760965,0.0594520611976175
PGL,0.05945177039036728,0.059452027130475024
GND,0.0402719416304986,0.040272128263626306
RPE,0.026670137123886672,0.026670258166641727
RPI,0.013601804468819726,0.013601870096595536
X5P_GAP_TKT,0.026670137068687885,0.026670258166068238
F6P_E4P_TKT,0.013290393538682851,0.013290453248121599
S7P_R5P_TKT,0.013379743528877441,0.013379804918022986
F6P_GAP_TAL,0.013379743503487319,0.013379804917682907
S7P_E4P_TAL,0.01337974350385512,0.013379804917639663
FBP,0.00012439011074348455,0.00012439353936534954
PPC,0.061612445743064084,0.061612712639262684
PCK,0.043748441211994206,0.04374856123706057
PPS,8.791348540766059e-07,8.791331666627421e-06
MAD,0.031821166031875896,0.031821500624334
PDH,0.2565958177892462,0.2565958984463035
GLT,0.03892135591870971,0.03892136517709034
ACN_1,0.03892135591874095,0.038921365177090494
ACN_2,0.03892135591875271,0.03892136517709042
ICD,0.024254530640070448,0.02425457860497576
LPD,0.023987356743571702,0.023987399593352655
SK,0.023987307788768387,0.023987399590788785
SDH,0.03865418202278721,0.0386541861654648
FUMA,0.03865418202536828,0.03865418616546602
MQO,2.120552944064015,2.120553861399662
MDH,2.09905310277916,2.0990543892864006
ACEA,0.014666786572114676,0.01466682527871862
ACEB,0.014666786572114374,0.014666825278708802
ACEK_1,0.0017089197295592404,0.0017089197794797042
ACEK_2,0.0017089197295592944,0.0017089197794824323
EDD,0.01917986281278827,0.01917993293384643
EDA,0.01917986280943252,0.0191799329338046
NADH_req,0.3582193861257599,0.3582196189343053
PNT_req,0.11952435646441918,0.11952476254288806
ADK,0.011020272261662066,0.011028164709700581
ATP_syn,1.2776906780595405,1.277691117092296
CYA,0.008036592701592094,0.008036616343992201
DOS,0.008036592699973304,0.008036616185576644
ACK,0.0029829448629211065,0.0029829486303222293
ACS,0.002982776910354478,0.0029827806777424867
PTA,0.002982944863271756,0.002982948630327226
PTS_0,0.22999999980560415,0.23000000000723286
PTS_1,0.22999999999969278,0.2300000000000051
PTS_2,0.22999999999969578,0.23000000000002974
PTS_3,0.22999999999986329,0.23000000000003204
PTS_4,0.22999999999986345,0.23000000000003207
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4598494140316484,0.4598495191602045
SQR,0.03865418202182488,0.038654186165438094
NDHII,0.5013254186319607,0.5013257611074402
GROWTH,4.379899953017964e-07,4.3799837971425696e-07
ATP_MAINTENANCE,1.6316334368542071,1.6316415114312215
XCH_GLC,0.22999999999986354,0.23000000000003212
PIT,0.0009101445177126743,0.0009101612479691628
XCH_P,0.0009101445196092555,0.0009101612476810729
XCH_ACE1,1.679522735527936e-07,1.6795273186513041e-07
_ACE_OUT,1.6795234972256827e-07,1.679525795137426e-07
XCH_ACE2,1.679522735731187e-07,1.6795273122960493e-07
GL6P_HYDROLYSIS,3.406689772041946e-08,3.406713908495721e-08
CITRA_SYN,0.20207981751921916,0.20207988648581005
