PGI,0.17049712539787526,0.17049713175646053
PFK,0.19727426089837877,0.1972742716189105
FBA,0.1971498690077757,0.197149870624753
TPI,0.19714986906877527,0.19714987071103907
GDH,0.42673814983333297,0.4267381588916924
PGK,0.4267381023155573,0.42673840158089693
GPM,0.4263680412870889,0.426368049795118
ENO,0.42636804132442496,0.42636804948752716
PYK,0.17838422666841783,0.17838423770286213
ZWF,0.05945206015618091,0.0594520692369017
PGL,0.05945202609840419,0.059452035176878394
GND,0.04027212755121179,0.04027213384878905
RPE,0.026670257620237125,0.026670262409706585
RPI,0.01360186982883742,0.01360187223056454
X5P_GAP_TKT,0.026670256941267352,0.0266702635659773
F6P_E4P_TKT,0.013290450089330549,0.013290456345466283
S7P_R5P_TKT,0.013379782831500969,0.013379809872912362
F6P_GAP_TAL,0.013379790939511036,0.013379807905897155
S7P_E4P_TAL,0.013379804353362921,0.013379807898200667
FBP,0.00012439342178556956,0.0001243935540135377
PPC,0.061612706738614686,0.06161275916976004
PCK,0.04374843593688467,0.04374848347905735
PPS,8.79132927026646e-06,8.79133197411198e-06
MAD,0.03182149992706709,0.031821505138819775
PDH,0.25659581715807694,0.25659582302015205
GLT,0.038921365167971705,0.03892136532739329
ACN_1,0.0389213651704966,0.03892136532073386
ACN_2,0.038921365170454726,0.038921365320677824
ICD,0.024254578056695838,0.024254578678448196
LPD,0.023987398957003678,0.023987399676710982
SK,0.023987241970118766,0.023988214725270813
SDH,0.038654186155469866,0.03865418627736239
FUMA,0.038654186153381086,0.03865418627586634
MQO,2.1205538610158086,2.1205538658242338
MDH,2.099054387868238,2.099054397504775
ACEA,0.014666786499179157,0.014666787263780968
ACEB,0.01466678649708861,0.014666787264273182
ACEK_1,0.0017089197290238295,0.0017089197295969125
ACEK_2,0.0017089197288446176,0.001708919729671138
EDD,0.01917993259442858,0.019179935680365252
EDA,0.01917993258165481,0.019179935762342035
NADH_req,0.3582196174679716,0.3582196306023466
PNT_req,0.11952476109842868,0.11952477427742142
ADK,0.011028164188087407,0.011028167223843264
ATP_syn,1.2776911042121946,1.2776911625548668
CYA,0.00803659223776813,0.008036592769338434
DOS,0.008036592327668728,0.00803659565869559
ACK,0.002982948610350533,0.002982948739744704
ACS,0.0029827806777424867,0.0029827815497246897
PTA,0.002982948565983845,0.0029829486650068634
PTS_0,0.22999999943489002,0.23000000201452964
PTS_1,0.2299999999998,0.23000000000086745
PTS_2,0.2299999999998672,0.23000000000086018
PTS_3,0.22999999999996337,0.2300000000003123
PTS_4,0.22999999999996382,0.2300000000003124
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4598495176582305,0.4598495319950695
SQR,0.03865418615254079,0.03865418628224429
NDHII,0.5013257588727463,0.5013257787391633
GROWTH,4.379983625791222e-07,4.379985152538378e-07
ATP_MAINTENANCE,1.631633377064535,1.6316334476806078
XCH_GLC,0.22999999999996384,0.23000000000031176
PIT,0.0009101281266982773,0.0009101645680413543
XCH_P,0.0009101281036712264,0.0009101642045770756
XCH_ACE1,1.6708638086526278e-07,1.6795258005488854e-07
_ACE_OUT,1.6711808738324482e-07,1.679525795137426e-07
XCH_ACE2,1.670863890729176e-07,1.6795258005370118e-07
GL6P_HYDROLYSIS,3.406713807949619e-08,3.406714696291779e-08
CITRA_SYN,0.20207981710136086,0.20207982169839198
