PGI,0.1704970983281795,0.17049713098915162
PFK,0.197274235289377,0.1972742627586672
FBA,0.19714984851934994,0.19714986921926506
TPI,0.19714984851981682,0.19714986921922487
GDH,0.42673813239238173,0.42673815073899374
PGK,0.42673812418746054,0.4267381507381373
GPM,0.42636802587649797,0.42636804210827756
ENO,0.42636802587662936,0.4263680421084193
PYK,0.1783842284879066,0.17838458992573156
ZWF,0.0594520611976175,0.0594520941490247
PGL,0.059452027130475024,0.059452060081908044
GND,0.040272128263626306,0.040272144531844
RPE,0.026670258166641727,0.026670270028136916
RPI,0.013601870096595536,0.01360187450332402
X5P_GAP_TKT,0.026670258166068238,0.02667027002474672
F6P_E4P_TKT,0.013290453248121599,0.013290459438609377
S7P_R5P_TKT,0.013379804918022986,0.013379810621709691
F6P_GAP_TAL,0.013379804917682907,0.01337981060852838
S7P_E4P_TAL,0.013379804917639663,0.013379810592080614
FBP,0.00012438677953434903,0.00012439353936534954
PPC,0.06161248120346118,0.061612712639262684
PCK,0.043748441211994206,0.04374858668974092
PPS,8.791331666627421e-06,8.79136451746365e-06
MAD,0.03182108095524579,0.031821500624334
PDH,0.2565958177892462,0.2565964612079191
GLT,0.03892122926653242,0.03892136517709034
ACN_1,0.038921229266571114,0.038921365177090494
ACN_2,0.038921229266571086,0.03892136517709042
ICD,0.02425448950377582,0.02425457860497576
LPD,0.023987312018728203,0.023987399593352655
SK,0.02398731002189539,0.023987399590788785
SDH,0.03865405178152541,0.0386541861654648
FUMA,0.0386540517815228,0.03865418616546602
MQO,2.120553861399662,2.120554395977907
MDH,2.0990543892864006,2.0990546853867276
ACEA,0.014666739762809172,0.014666786572114676
ACEB,0.014666739762797462,0.014666786572114374
ACEK_1,0.0017089197295592404,0.001708919797459649
ACEK_2,0.0017089197295592944,0.0017089197974601814
EDD,0.01917993293384643,0.019179949617193444
EDA,0.0191799329338046,0.019179949617142047
NADH_req,0.3582196189343053,0.35821966371193154
PNT_req,0.11952474811060311,0.11952476268695153
ADK,0.011018135743505372,0.011028164709700581
ATP_syn,1.277691117092296,1.2776913656000677
CYA,0.008036592701592094,0.008036624554960735
DOS,0.008036592699973304,0.00803662455377043
ACK,0.002974400201055308,0.0029829486303222293
ACS,0.0029727198270259416,0.0029827806777424867
PTA,0.0029744002012327226,0.002982948630327226
PTS_0,0.22999999978258368,0.2300000000412401
PTS_1,0.22999999999981907,0.23000000000009266
PTS_2,0.22999999999982812,0.2300000000000919
PTS_3,0.2299999999999306,0.23000000000003837
PTS_4,0.22999999999993034,0.23000000000003848
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4598495191602045,0.4598496203965695
SQR,0.03865405178150641,0.038654186165438094
NDHII,0.5013257611074402,0.501325814710303
GROWTH,4.379958771181766e-07,4.3799837971425696e-07
ATP_MAINTENANCE,1.6316334368542071,1.631645408757538
XCH_GLC,0.22999999999993043,0.23000000000003826
PIT,0.0009101463127383264,0.0009101666365930574
XCH_P,0.0009101463049914001,0.0009101666674999581
XCH_ACE1,1.6795258005488854e-07,1.6803741415528562e-06
_ACE_OUT,1.679525795137426e-07,1.6803741382396324e-06
XCH_ACE2,1.6795258005370118e-07,1.6803741415448581e-06
GL6P_HYDROLYSIS,3.406713908495721e-08,3.406717254227602e-08
CITRA_SYN,0.20207913653666174,0.20207981751921916
