PGI,0.17049713098915162,0.17049714747100608
PFK,0.1972742627586672,0.1972742721178072
FBA,0.19714986921926506,0.1971498782770836
TPI,0.19714986921922487,0.1971498782768429
GDH,0.4267381503254771,0.42673816001591564
PGK,0.4267381344138597,0.4267381599933915
GPM,0.42636804172910175,0.4263680515962761
ENO,0.4263680417497092,0.4263680515970762
PYK,0.17838422430195694,0.17838423083901755
ZWF,0.05945204473935544,0.0594520611976175
PGL,0.059452010672221785,0.059452027130475024
GND,0.0402721169719811,0.040272128263626306
RPE,0.0266702507386667,0.026670258166641727
RPI,0.013601866231197239,0.013601870096595536
X5P_GAP_TKT,0.026670250735372665,0.026670258166068238
F6P_E4P_TKT,0.013290449557797932,0.013290453284747483
S7P_R5P_TKT,0.013379801181285681,0.013379806302974796
F6P_GAP_TAL,0.013379801177893964,0.013379805650010429
S7P_E4P_TAL,0.013379801176313145,0.013379804917639663
FBP,0.00012439353936534954,0.00012439384123833112
PPC,0.06161257524262579,0.061612712639262684
PCK,0.043748290059159,0.043748441211994206
PPS,8.791331666627421e-06,8.791339375610169e-06
MAD,0.03182150060539515,0.031821513655265456
PDH,0.2565958174261828,0.2565958193060047
GLT,0.038921365174191966,0.03892136579718446
ACN_1,0.03892136517422794,0.03892136579717908
ACN_2,0.0389213651742273,0.03892136579717917
ICD,0.02425457860497576,0.024254580353716176
LPD,0.023987399593352655,0.02398740149392305
SK,0.02398734401308138,0.02398740470280385
SDH,0.0386541861654648,0.038654186937373165
FUMA,0.03865418616546602,0.03865418693737807
MQO,2.1205538490039486,2.1205538666303254
MDH,2.099054388459224,2.0990543940955853
ACEA,0.014666785443463897,0.014666786646457791
ACEB,0.014666785443461046,0.01466678664735257
ACEK_1,0.0017089197277205886,0.0017089197295592404
ACEK_2,0.0017089197277212528,0.0017089197295669528
EDD,0.019179927766637853,0.01917993293384643
EDA,0.019179927766418036,0.0191799329338046
NADH_req,0.3582196180021026,0.3582196200409144
PNT_req,0.11952473907258629,0.11952476254288806
ADK,0.011028163314965438,0.011028164709700581
ATP_syn,1.2776911057036748,1.2776911204324923
CYA,0.008036591987964513,0.008036592716941585
DOS,0.008036591979121887,0.008036592814211438
ACK,0.002982947947436852,0.0029829486303222293
ACS,0.0029827799949036777,0.0029827806777424867
PTA,0.0029829479474779053,0.002982948630327226
PTS_0,0.22999999981637909,0.2300000000136131
PTS_1,0.22999999999992427,0.23000000000132845
PTS_2,0.2299999999999205,0.23000000000131937
PTS_3,0.22999999999995993,0.23000000000065923
PTS_4,0.22999999999995996,0.2300000000006589
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4598495137302443,0.45984952101346366
SQR,0.038654186165438094,0.03865418693723564
NDHII,0.5013257599160242,0.5013257635005272
GROWTH,4.3799813083203196e-07,4.3799838168529575e-07
ATP_MAINTENANCE,1.6316334368542071,1.6316335839575875
XCH_GLC,0.22999999999996001,0.230000000000658
PIT,0.000910158107719828,0.0009101665445476993
XCH_P,0.0009101580924764508,0.0009101665648994475
XCH_ACE1,1.6795218536097561e-07,1.679531464314582e-07
_ACE_OUT,1.6795254174975703e-07,1.679525795137426e-07
XCH_ACE2,1.6795218650712716e-07,1.6795314566858488e-07
GL6P_HYDROLYSIS,3.406712369604535e-08,3.406713908495721e-08
CITRA_SYN,0.20207981726241764,0.20207982007168004
