0.17049713098915162,0.13711723696340936,0.17049713098915162,0.16797404749971404,0.17049713098915162,0.17049693713492262,0.17049713098915162,0.17049572570139027,0.17243105450190194,0.17049713098915162,0.17049713098915162,0.17049680553508428,0.17101704378449933,0.17049713098915162,0.17049713098915162,0.04343989293010434,0.17116306684519023,0.17049713098915162,0.2226994820635361,0.10360131612382378,0.17049713098915162,0.17049695224188877,0.17049713098915162,0.16958914213424525,0.17128145225290806,0.17049713098915162,0.2220600206693032,0.17049713098915162,0.17049713098915162,0.17044368415922062,0.17156272789876847,0.17049713098915162,0.17049713098915162,0.1704970983281795,0.17049713098915162,0.17048774674384246,0.17049713175646053,0.17049712539787526,0.17083443409327034,0.17049713098915162,0.19810892981054046,0.14190534361313453,0.17066110071004584,0.17049713098915162,0.17049713130450944,0.17049712848666437,0.17049713098915162,0.16956902514590202,0.17049713098915162,0.043899304651364865,0.17049713098915162,0.167516386437671,0.17181791778496974,0.17049713098915162,0.17062750418485342,0.17049713098915162,0.17049713098915162,0.16872309115448184,0.17049713098915162,0.16971503492826356,0.1704971312237003,0.17049713047735177,0.17049713098915162,0.17044178516149677,0.17049713098915162,0.1703251075073822,0.17049713098915162,0.16959654555399345,0.17049713098915162,0.17048916152094246,0.17063412723578522,0.17049713098915162,0.17049713098915162,0.08644081225394763,0.17049713098915162,0.17049673413058558,0.17049738860611602,0.17049713098915162,0.1827658550886671,0.17049713098915162,0.1709184074446516,0.17049713098915162,0.17053173896899163,0.17049713098915162,0.17049969349909602,0.17049713098915162,0.17057813923447965,0.17049713098915162,0.17049713098915162,0.16734214287706448,0.17049721999841844,0.17049713098915162,0.17049713098915162,-0.006237915151214069,0.17049714747100608,0.17049713098915162,0.1706941212813346,0.17049713098915162
0.1972742627586672,0.18054818986589888,0.1972742627586672,0.19499390417840828,0.1972742627586672,0.19727242138491166,0.1972742627586672,0.19727350523471304,0.19833801785129898,0.1972742627586672,0.1972742627586672,0.1972734199821388,0.19744437518048777,0.1972742627586672,0.1972742627586672,0.0941542015692253,0.19765213847129354,0.1972742627586672,0.21623004942281332,0.10357848526440888,0.1972742627586672,0.19727416119765068,0.1972742627586672,0.19679533479734027,0.2055394907080447,0.1972742627586672,0.2251219044536544,0.1972742627586672,0.1972742627586672,0.1971995156529527,0.2085425109041823,0.1972742627586672,0.1972742627586672,0.197274235289377,0.1972742627586672,0.1972693498426907,0.1972742716189105,0.19727426089837877,0.19737120843476028,0.1972742627586672,0.20152508717897083,0.14290507377323466,0.19795438109431895,0.1972742627586672,0.19727426416533406,0.197274262164484,0.1972742627586672,0.19678264229468706,0.1972742627586672,0.11513474108445587,0.1972742627586672,0.1884988832333883,0.19767941604835962,0.1972742627586672,0.1972742627586672,0.19726014829249214,0.1972742627586672,0.19515917858234927,0.1972742627586672,0.19686267522701548,0.19727426308313648,0.197274258105598,0.1972742627586672,0.19719422896122235,0.1972742627586672,0.19711445518756318,0.1972742627586672,0.1796820836372246,0.1972742627586672,0.1972700902627298,0.19731281266697806,0.1972742627586672,0.1972742627586672,0.15083036786200038,0.1972742627586672,0.1972705266644564,0.19727439612878372,0.1972742627586672,0.20362710513945353,0.1972742627586672,0.1972742627586672,0.1961794896343305,0.19741795883197535,0.1972742627586672,0.1972742627586672,0.19716363754562538,0.1972742627586672,0.19703927078602584,0.20386876447999483,0.1972742627586672,0.1972742627586672,0.19727332313084867,0.1972742627586672,0.057096821840191325,0.1972742721178072,0.1972742627586672,0.19737792497222867,0.1972742627586672
0.19714986921926506,0.18036317811335306,0.19714986921926506,0.1948423401938112,0.19714986921926506,0.19714890961068016,0.19714986921926506,0.1971491272264845,0.19819287388057188,0.19714986921926506,0.19714986921926506,0.1971490335867536,0.19731752471265662,0.19714986921926506,0.19714986921926506,0.09415183002593094,0.19751622218425763,0.19714986921926506,0.23113616469330178,0.10349795430465067,0.19714986921926506,0.19714976850282018,0.19714986921926506,0.1966811902399627,0.2054179214676471,0.19714986921926506,0.22496206470792252,0.19714986921926506,0.19714986921926506,0.19707609925898853,0.2084222824285056,0.19714986921926506,0.19714986921926506,0.19714984851934994,0.19714986921926506,0.1971450507044639,0.197149870624753,0.1971498690077757,0.19724448537666758,0.19714986921926506,0.2011098301634896,0.14276284126935276,0.19779691500311034,0.19714986921926506,0.19714986952409638,0.1971498691355364,0.19714986921926506,0.1966599959803231,0.19714986921926506,0.11513938992817428,0.19714986921926506,0.18837649106153168,0.19754745165952634,0.19714986921926506,0.19714986921926506,0.1971343615977954,0.19714986921926506,0.19514995758932097,0.19714986921926506,0.1967490104849879,0.197149869577513,0.19714986909939602,0.19714986921926506,0.19707048209369746,0.19714986921926506,0.196994541498479,0.19714986921926506,0.17955349065931211,0.19714986921926506,0.1971457769050793,0.19718742128171288,0.19714986921926506,0.19714986921926506,0.15082978989100443,0.19714986921926506,0.19714796380005437,0.19715000601117066,0.19714986921926506,0.20347895718291362,0.19714986921926506,0.19714986921926506,0.19597174441942264,0.19730074293539798,0.19714986921926506,0.1971511977012746,0.19714986921926506,0.19714986921926506,0.19689798518168694,0.20376943589483604,0.19714986921926506,0.19714986921926506,0.1971488657643535,0.19714986921926506,0.057092196912160456,0.1971498782770836,0.19714986921926506,0.19725329110860543,0.19714986921926506
0.19714986921922487,0.18036317811278213,0.19714986921922487,0.19484234019466296,0.19714986921922487,0.19714890960175604,0.19714986921922487,0.19714912723434366,0.19819287388149096,0.19714986921922487,0.19714986921922487,0.19714903358040467,0.19731752471316502,0.19714986921922487,0.19714986921922487,0.09414886452146796,0.197516222192897,0.19714986921922487,0.2388762528415869,0.10349794529030037,0.19714986921922487,0.1971497683858171,0.19714986921922487,0.19668119023715833,0.2054179218838874,0.19714986921922487,0.22496206471439667,0.19714986921922487,0.19714986921922487,0.19707609924009126,0.20842228211219396,0.19714986921922487,0.19714986921922487,0.19714984851981682,0.19714986921922487,0.19714505068989474,0.19714987071103907,0.19714986906877527,0.1972444853758184,0.19714986921922487,0.20110983110508976,0.1427626492917089,0.19779691500364363,0.19714986921922487,0.1971498694142659,0.19714986916668187,0.19714986921922487,0.19665999597628087,0.19714986921922487,0.1151438176405073,0.19714986921922487,0.18837649104231935,0.1975474516610677,0.19714986921922487,0.19714986921922487,0.1971343615977482,0.19714986921922487,0.19514995737760968,0.19714986921922487,0.19674901040744827,0.1971498695954901,0.19714986921403493,0.19714986921922487,0.19707048210111042,0.19714986921922487,0.19699454135221547,0.19714986921922487,0.1795534906553356,0.19714986921922487,0.19714577689274987,0.19718742076425191,0.19714986921922487,0.19714986921922487,0.150829786511727,0.19714986921922487,0.19714796379972607,0.1971500060068292,0.19714986921922487,0.20347895718652637,0.19714986921922487,0.19714986921922487,0.19597174441082915,0.19730074294564312,0.19714986921922487,0.1971511976838163,0.19714986921922487,0.19714986921922487,0.19689798520131388,0.20376943589990293,0.19714986921922487,0.19714986921922487,0.19714886577328453,0.19714986921922487,0.05709219687139991,0.1971498782768429,0.19714986921922487,0.19725329109745293,0.19714986921922487
0.42673815073899374,0.4102250893037882,0.42673815073899374,0.421157820809865,0.42673815073899374,0.42673711463088976,0.42673815073899374,0.42673744499985333,0.42772145960119357,0.42673815073899374,0.42673815073899374,0.4267365085574459,0.4267692251260734,0.42673815073899374,0.42673815073899374,0.21770650205723663,0.4271138033077844,0.42673815073899374,0.4776144917389189,0.207099738603369,0.4267381517751312,0.42673804060267323,0.42673815073899374,0.4263073506139906,0.4350024866163662,0.42673815073899374,0.45446834143077225,0.42673815073899374,0.42673815073899374,0.42669937260027707,0.438005524767133,0.42673815073899374,0.42673815073899374,0.42673813239238173,0.42673815073899374,0.4267337178921382,0.4267381588916924,0.42673814983333297,0.42673815073899374,0.426714826654925,0.43108371213937896,0.3045567586179117,0.42777353259393,0.42673815073899374,0.42673815313702634,0.42673815043651325,0.42673815073899374,0.42620637951034296,0.42673815073899374,0.33058171495298594,0.42673815073899374,0.40223279157913633,0.4267698582971678,0.42670878307128324,0.42673815073899374,0.4266972797578945,0.42673815073899374,0.424605510696246,0.42673815073899374,0.4263888469824383,0.42673815188927083,0.42673815069253607,0.42673815073899374,0.4265957778205071,0.42673815073899374,0.4264786309836382,0.42673815073899374,0.4091576139392467,0.42673815073899374,0.42673438562588817,0.42673815073899374,0.42672504477544293,0.42673815073899374,0.37497669275362716,0.42673815073899374,0.42673609525999384,0.4267382951218417,0.42673815073899374,0.43315289000932256,0.42673815073899374,0.42673815073899374,0.425574420396176,0.4272570767811148,0.42673815073899374,0.4267394638856051,0.42673815073899374,0.42673815073899374,0.4264891139472638,0.43319236148164253,0.42673815073899374,0.42673815073899374,0.42673710060489356,0.42673815073899374,0.17476135960766884,0.42673816001591564,0.4267381503254771,0.42684189193062216,0.42673815073899374
0.4267381507381373,0.410225089294556,0.4267381507381373,0.42115782083203707,0.4267381507381373,0.4267371144879151,0.4267384331393332,0.426737444987468,0.4277214590749555,0.4267381507381373,0.4267381507381373,0.4267365115286077,0.426769224993762,0.4267381507381373,0.4267381507381373,0.12472351056608529,0.427113804429701,0.4267381507381373,0.4769369552551108,0.20709973869631054,0.4267381895680313,0.4267380428647651,0.4267381507381373,0.42630735553268495,0.4350024748273712,0.4267381507381373,0.45446834146032233,0.4267381507381373,0.4267381507381373,0.4266993785661747,0.4380055974351806,0.4267381507381373,0.4267381507381373,0.42673812418746054,0.4267381507381373,0.42673372503097184,0.42673840158089693,0.4267381023155573,0.4267381507381373,0.42671482664694405,0.43108370766826987,0.3045567499563399,0.42777353233636534,0.4267381507381373,0.42673817555852805,0.42673813427727925,0.4267381507381373,0.42620637958030594,0.4267381507381373,0.3301453924321606,0.4267381507381373,0.40223279275829743,0.4267698590883737,0.4267087828505153,0.4267381507381373,0.4266972797599817,0.4267381507381373,0.4246055735661583,0.4267381507381373,0.42638888035043426,0.42673815196208675,0.42673801933303374,0.4267381507381373,0.42659577699189993,0.4267381507381373,0.42647854581451156,0.4267381507381373,0.4091575849653484,0.4267381507381373,0.42673439107987693,0.4267381507381373,0.4267253230191394,0.4267381507381373,0.374976470302147,0.4267381507381373,0.4267360952601135,0.4267382951121571,0.4267381507381373,0.43315288940216645,0.4267381507381373,0.4267381507381373,0.4255744356096278,0.42725707679704655,0.4267381507381373,0.42673946385922373,0.4267381507381373,0.4267381507381373,0.42648910578782684,0.4331923614859376,0.4267381507381373,0.4267381507381373,0.4267371001258114,0.4267381507381373,0.17476135961611028,0.4267381599933915,0.4267381344138597,0.4268418974895743,0.4267381507381373
0.42636804210827756,0.410100956312877,0.42636804210827756,0.41784567294892494,0.42636804210827756,0.4263669378773389,0.42636804210827756,0.42636736839571704,0.42729768827013503,0.42636804210827756,0.42636804210827756,0.4263656749252873,0.42636804210827756,0.42627633876972953,0.42636804210827756,0.12472351006141534,0.4267520557654463,0.42636804210827756,0.47363345586800026,0.20709973875112317,0.426368042991117,0.426367926427066,0.42636804210827756,0.4259712921843984,0.4346290368373817,0.42636804210827756,0.4540245151607772,0.42636804210827756,0.42636804210827756,0.4263607196249333,0.43763088704093017,0.42636804210827756,0.42636804210827756,0.42636802587649797,0.42636804210827756,0.4263639559298407,0.426368049795118,0.4263680412870889,0.42636804210827756,0.42623869733422953,0.4310602308123496,0.3045567416718154,0.4277525132873335,0.42636804210827756,0.42636804412646356,0.42636804184104643,0.42636804210827756,0.4257986076465457,0.42636804210827756,0.32838350581478554,0.42636804210827756,0.38772063864464756,0.42636804210827756,0.42595487347427824,0.42636804210827756,0.4263043710688364,0.42636804210827756,0.42411608826259084,0.42636804210827756,0.4260650830879961,0.4263680433336054,0.4263680420637863,0.42636804210827756,0.42616904854842497,0.42636804210827756,0.4260148598978994,0.42636804210827756,0.4088017523143443,0.42636804210827756,0.42636457127513383,0.42636804210827756,0.4263093976936967,0.42636804210827756,0.36972493525215533,0.42636804210827756,0.4263658517513558,0.4263681935941227,0.42636804210827756,0.4328597764089255,0.42636804210827756,0.42636804210827756,0.42521725186014636,0.4272178236289929,0.42636804210827756,0.42636934271926125,0.42636804210827756,0.42636804210827756,0.42612156464391004,0.4326736080950965,0.42636804210827756,0.42636804210827756,0.42636695021680976,0.42636804210827756,0.17476135616826152,0.4263680515962761,0.42636804172910175,0.42647207035814233,0.42636804210827756
0.4263680421084193,0.4101009563127613,0.4263680421084193,0.41784567293804425,0.4263680421084193,0.42636693790686664,0.4263680421084193,0.4263673683696422,0.4272976882711976,0.4263680421084193,0.4263680421084193,0.42636567492672994,0.4263680421084193,0.42627633876852183,0.4263680421084193,0.12472350973824362,0.4267520557769676,0.4263680421084193,0.47190611696439605,0.20709973883090563,0.4263680429207229,0.42636792630163123,0.4263680421084193,0.4259712921649251,0.4346290368426658,0.4263680421084193,0.45402451513037095,0.4263680421084193,0.4263680421084193,0.42636071963466754,0.43763088705434683,0.4263680421084193,0.4263680421084193,0.42636802587662936,0.4263680421084193,0.42636395592824083,0.42636804948752716,0.42636804132442496,0.4263680421084193,0.42623869734057873,0.43106023081031325,0.3045567415833838,0.4277525132865176,0.4263680421084193,0.42636804391331007,0.4263680418580132,0.4263680421084193,0.4257986076568429,0.4263680421084193,0.328359309023223,0.4263680421084193,0.3877206388859749,0.4263680421084193,0.42595487347090966,0.4263680421084193,0.42630437106758845,0.4263680421084193,0.4241160882642121,0.4263680421084193,0.4260650830894809,0.4263680433605089,0.4263680420657431,0.4263680421084193,0.42616904852959897,0.4263680421084193,0.4260148597581478,0.4263680421084193,0.4088017525630476,0.4263680421084193,0.4263645712818255,0.4263680421084193,0.42630939762957054,0.4263680421084193,0.36972405289868526,0.4263680421084193,0.42636585175232183,0.4263681936090101,0.4263680421084193,0.4328597764092174,0.4263680421084193,0.4263680421084193,0.4252172518763875,0.4272178236700429,0.4263680421084193,0.42636934277777333,0.4263680421084193,0.4263680421084193,0.42612156463745543,0.4326736080930904,0.4263680421084193,0.4263680421084193,0.4263669502255819,0.4263680421084193,0.17476135617247238,0.4263680515970762,0.4263680417497092,0.42647207035883256,0.4263680421084193
0.1783842284879066,0.1668600004861051,0.1783977112769079,0.17256414213540738,0.1784385864044379,0.1783842284879066,0.17838438840816645,0.1783842284879066,0.19746394158040514,0.1783842284879066,0.1783842284879066,0.17835305538955995,0.1783842284879066,0.17337295028010086,0.17896339738345166,1.2819840601197772e-09,0.1783842284879066,0.1782025722891743,0.18716144582019892,0.05852144229157604,0.1783842284879066,0.1783840639042572,0.17865944782541113,0.1783842284879066,0.18722530580185004,0.1783842284879066,0.20343859148370758,0.1783842284879066,0.17850080238861593,0.1783842284879066,0.190432731273501,0.1783842284879066,0.17838458992573156,0.1783842284879066,0.17838555800537648,0.1783842284879066,0.17838423770286213,0.17838422666841783,0.1783842284879066,0.1749289503568438,0.18620559767486233,0.11672444686992912,0.1783842284879066,0.16470217489935174,0.17838422917130273,0.1783842281291862,0.20628488610094942,0.1783842284879066,0.17915130785148223,0.09926325900811477,0.19625952212612943,0.1783842284879066,0.1783842284879066,0.16511615228347815,0.1783842284879066,0.17823313043531203,0.18193901847258,0.1783842284879066,0.1783842284879066,0.17023851838315343,0.1783842309762569,0.17838422429502251,0.1783842284879066,0.17607478085236927,0.1783842284879066,0.17796160082499896,0.1783842284879066,0.1595315604400654,0.1783853591178214,0.1783842284879066,0.1783842284879066,0.17696143019794217,0.1783842284879066,0.09464878863991426,0.1784916917037598,0.1783842284879066,0.1783842284879066,0.1783768572085483,0.1783842284879066,0.17503568630562905,0.1783842284879066,0.17719628728530684,0.18064363794580124,0.1783842284879066,0.17838614989265247,0.1783842284879066,0.1783842284879066,0.17812908256306284,0.1846333700313501,0.1783842284879066,0.1783842284879066,0.1783828647771613,0.1783842284879066,0.03390213692524863,0.17838423083901755,0.17838422430195694,0.17848384819819405,0.1783842284879066
0.09286572227295814,0.0594520611976175,0.06157126715523,0.0594520611976175,0.05945224545259752,0.0594520611976175,0.05945347109768463,0.0594520611976175,0.0594520611976175,0.05751077096602617,0.059452287112804446,0.0594520611976175,0.0594520611976175,0.05891529371963186,0.18536645901742843,0.058899274565487963,0.0594520611976175,0.05878727254586837,0.0594520611976175,5.890808683819852e-07,0.059452238025948005,0.0594520611976175,0.060364724583725056,0.0594520611976175,0.0594520611976175,0.058667281275805734,0.0594520611976175,0.00787905195560009,0.059509826113160774,0.0594520611976175,0.0594520611976175,0.058385842346159136,0.0594520941490247,0.0594520611976175,0.05946149304501417,0.0594520611976175,0.0594520692369017,0.05945206015618091,0.0594520611976175,0.05910020375193201,0.0594520611976175,0.019892197589785495,0.0594520611976175,0.059324767449624206,0.059452065076541806,0.05945206077536234,0.06037499655132572,0.0594520611976175,0.18112999252152043,0.0594520611976175,0.060491411833774544,0.0594520611976175,0.0594520611976175,0.058078586958971744,0.0594520611976175,0.0593185580596207,0.061209721685967285,0.0594520611976175,0.060240519349174876,0.0594520611976175,0.05945206197585389,0.05945206099577614,0.05949963441776746,0.0594520611976175,0.05961122719443231,0.0594520611976175,0.06035460054189047,0.0594520611976175,0.059460071009993926,0.0594520611976175,0.0594520611976175,0.05930881368666882,0.14283341056659296,0.0594520611976175,0.05945243953439488,0.0594520611976175,0.0594520611976175,0.05945180445760965,0.0594520611976175,0.0471939068395861,0.0594520611976175,0.0590325609788109,0.05946287247094438,0.0594520611976175,0.0594520611976175,0.059449496488064746,0.0594520611976175,0.05937140435180263,0.06258664372782184,0.0594520611976175,0.0594520611976175,0.05945196636516067,0.1458978597557843,0.0594520611976175,0.0594520611976175,0.05945204473935544,0.0594520611976175,0.05925511030482157
