PGI,0.17049713098915162,0.17101704378449933
PFK,0.1972742627586672,0.19744437518048777
FBA,0.19714986921926506,0.19731752471265662
TPI,0.19714986921922487,0.19731752471316502
GDH,0.42673815073899374,0.4267692251260734
PGK,0.4267381507381373,0.426769224993762
GPM,0.42627633876972953,0.42636804210827756
ENO,0.42627633876852183,0.4263680421084193
PYK,0.17337295028010086,0.1783842284879066
ZWF,0.05891529371963186,0.0594520611976175
PGL,0.05891526007177173,0.059452027130475024
GND,0.03984094737462734,0.040272128263626306
RPE,0.026323812815928018,0.026670258166641727
RPI,0.0135171345618231,0.013601870096595536
X5P_GAP_TKT,0.026323812818737496,0.026670258166068238
F6P_E4P_TKT,0.013102410073372204,0.013290453248121599
S7P_R5P_TKT,0.0132214027668974,0.013379804918022986
F6P_GAP_TAL,0.013221402752257336,0.013379804917682907
S7P_E4P_TAL,0.013221402752423955,0.013379804917639663
FBP,0.00012439353936534954,0.00012685047309306293
PPC,0.06146512986064163,0.061612712639262684
PCK,0.03872400216227476,0.043748441211994206
PPS,8.645374185145013e-06,8.791331666627421e-06
MAD,0.031821500624334,0.03185456770236881
PDH,0.2517036569793842,0.2565958177892462
GLT,0.03875398066312597,0.03892136517709034
ACN_1,0.03875398066314966,0.038921365177090494
ACN_2,0.03875398066314981,0.03892136517709042
ICD,0.02425457860497576,0.02869559877050326
LPD,0.023987399593352655,0.028339787318938766
SK,0.023987399590788785,0.028339786879641837
SDH,0.038398169211600504,0.0386541861654648
FUMA,0.03839816921158478,0.03865418616546602
MQO,2.111488147380141,2.120553861399662
MDH,2.094886163977102,2.0990543892864006
ACEA,0.01005838189265225,0.014666786572114676
ACEB,0.010058381892676143,0.014666786572114374
ACEK_1,0.001708906825802928,0.0017089197295592404
ACEK_2,0.00170890682580261,0.0017089197295592944
EDD,0.019074346346227674,0.01917993293384643
EDA,0.019074346346543,0.0191799329338046
NADH_req,0.3582196189343053,0.35898463407241804
PNT_req,0.11952476254288806,0.1215202879786059
ADK,0.011017591188118148,0.011028164709700581
ATP_syn,1.2750382168848833,1.277691117092296
CYA,0.008031520265240176,0.008036592701592094
DOS,0.008031520278896568,0.008036592699973304
ACK,0.002977593193779778,0.0029829486303222293
ACS,0.002977425538346474,0.0029827806777424867
PTA,0.0029775931938261007,0.002982948630327226
PTS_0,0.2299999998288329,0.23000000017152633
PTS_1,0.22999999999995754,0.23000000000015344
PTS_2,0.22999999999996135,0.2300000000001461
PTS_3,0.22999999999998377,0.23000000000004645
PTS_4,0.2299999999999837,0.23000000000004672
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4581783029161258,0.4598495191602045
SQR,0.03839816921180271,0.038654186165438094
NDHII,0.5013257611074402,0.5023718191458403
GROWTH,4.3799837971425696e-07,5.832974615466279e-07
ATP_MAINTENANCE,1.6287900673601519,1.6316334368542071
XCH_GLC,0.22999999999998372,0.23000000000004683
PIT,0.0009101606491891427,0.0012120919958653082
XCH_P,0.0009101606491933549,0.0012120919947395347
XCH_ACE1,1.6765548780557438e-07,1.6795258005488854e-07
_ACE_OUT,1.676554901919926e-07,1.679525795137426e-07
XCH_ACE2,1.6765548781090556e-07,1.6795258005370118e-07
GL6P_HYDROLYSIS,3.364791377382102e-08,3.406713908495721e-08
CITRA_SYN,0.20165570274456715,0.20207981751921916
