PGI,0.16958914213424525,0.17049713098915162
PFK,0.19679533479734027,0.1972742627586672
FBA,0.1966811902399627,0.19714986921926506
TPI,0.19668119023715833,0.19714986921922487
GDH,0.4263073506139906,0.42673815073899374
PGK,0.42630735553268495,0.4267381507381373
GPM,0.4259712921843984,0.42636804210827756
ENO,0.4259712921649251,0.4263680421084193
PYK,0.1783842284879066,0.17865944782541113
ZWF,0.0594520611976175,0.060364724583725056
PGL,0.059452027130475024,0.06036468968573546
GND,0.040272128263626306,0.04090413458054403
RPE,0.026670258166641727,0.027107955980101427
RPI,0.013601870096595536,0.013796178659800786
X5P_GAP_TKT,0.026670258166068238,0.02710795610854983
F6P_E4P_TKT,0.013290453248121599,0.013513412364898583
S7P_R5P_TKT,0.013379804918022986,0.013594543194566483
F6P_GAP_TAL,0.013379804917682907,0.013594543412736361
S7P_E4P_TAL,0.013379804917639663,0.013594543702662398
FBP,0.00011414440199687193,0.00012439353936534954
PPC,0.00687134342453724,0.061612712639262684
PCK,-0.01033261794575811,0.043748441211994206
PPS,8.6436760519101e-06,8.791331666627421e-06
MAD,0.030831162136210136,0.031821500624334
PDH,0.25562427347187405,0.2565958177892462
GLT,0.03782873490864572,0.03892136517709034
ACN_1,0.037828734905466906,0.038921365177090494
ACN_2,0.037828734905453514,0.03892136517709042
ICD,0.02355725645731351,0.02425457860497576
LPD,0.023314658079264097,0.023987399593352655
SK,0.02331467321426843,0.023987399590788785
SDH,0.03758613652668695,0.0386541861654648
FUMA,0.037586136523728456,0.03865418616546602
MQO,2.073234327807894,2.120553861399662
MDH,2.052207875109495,2.0990543892864006
ACEA,0.014271478447837587,0.014666786572114676
ACEB,0.014271478447919669,0.014666786572114374
ACEK_1,0.0017089197295592404,0.0017090198747423296
ACEK_2,0.0017089197295592944,0.0017090198747328309
EDD,0.01917993293384643,0.019460590022833388
EDA,0.0191799329338046,0.019460590029155924
NADH_req,0.3573691238639522,0.3582196189343053
PNT_req,0.11952476254288806,0.12078188134869831
ADK,0.0110243580393429,0.011028164709700581
ATP_syn,1.2734314292063953,1.277691117092296
CYA,0.008036592701592094,0.008077903155513785
DOS,0.008036592699973304,0.008077903372321183
ACK,0.0029379763891596977,0.0029829486303222293
ACS,0.0029378110005496036,0.0029827806777424867
PTA,0.0029379763852798585,0.002982948630327226
PTS_0,0.22999999858579212,0.2300000039152028
PTS_1,0.22999999999974974,0.2300000000012899
PTS_2,0.2299999999998814,0.23000000000075982
PTS_3,0.22999999999995047,0.2300000000001885
PTS_4,0.22999999999995044,0.23000000000018572
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4581344551659189,0.4598495191602045
SQR,0.03758613652979593,0.038654186165438094
NDHII,0.5002871971187778,0.5013257611074402
GROWTH,3.977022588074737e-07,4.3799837971425696e-07
ATP_MAINTENANCE,1.6316334368542071,1.6822973072587009
XCH_GLC,0.22999999999995055,0.23000000000018486
PIT,0.0008264228245223492,0.0009101606491891427
XCH_P,0.000826422859888388,0.0009101606491933549
XCH_ACE1,1.6538671111970466e-07,1.6795258005488854e-07
_ACE_OUT,1.6538675220583422e-07,1.679525795137426e-07
XCH_ACE2,1.653867112000476e-07,1.6795258005370118e-07
GL6P_HYDROLYSIS,3.406713908495721e-08,3.489758581661635e-08
CITRA_SYN,0.20207981751921916,0.20268156134910903
