PGI,0.17044178516149677,0.17049713098915162
PFK,0.19719422896122235,0.1972742627586672
FBA,0.19707048209369746,0.19714986921926506
TPI,0.19707048210111042,0.19714986921922487
GDH,0.4265957778205071,0.42673815073899374
PGK,0.42659577699189993,0.4267381507381373
GPM,0.42616904854842497,0.42636804210827756
ENO,0.42616904852959897,0.4263680421084193
PYK,0.17607478085236927,0.1783842284879066
ZWF,0.0594520611976175,0.05949963441776746
PGL,0.059452027130475024,0.059499600269360596
GND,0.040269734758954664,0.040280893437219516
RPE,0.026648896952454267,0.026670258166641727
RPI,0.013601870096595536,0.013631996537016916
X5P_GAP_TKT,0.026648897021189742,0.026670258166068238
F6P_E4P_TKT,0.01327293804287013,0.013290453248121599
S7P_R5P_TKT,0.013375959103648308,0.013379804918022986
F6P_GAP_TAL,0.013375959101363705,0.013379804917682907
S7P_E4P_TAL,0.013375959041395219,0.013379804917639663
FBP,0.00012374690575165238,0.00012439353936534954
PPC,0.061307505993149616,0.061612712639262684
PCK,0.041352479604479554,0.043748441211994206
PPS,8.725267109702805e-06,8.791331666627421e-06
MAD,0.031821500624334,0.03184032090026796
PDH,0.254476673500128,0.2565958177892462
GLT,0.0388635714353968,0.03892136517709034
ACN_1,0.03886357143531968,0.038921365177090494
ACN_2,0.03886357143532434,0.03892136517709042
ICD,0.02425457860497576,0.026160168761989396
LPD,0.023987399593352655,0.025852115691663007
SK,0.023987399590788785,0.025852109554346445
SDH,0.03855551837017609,0.0386541861654648
FUMA,0.03855551837019818,0.03865418616546602
MQO,2.1179784778571293,2.120553861399662
MDH,2.0985598777161285,2.0990543892864006
ACEA,0.012703402673369836,0.014666786572114676
ACEB,0.012703402673368787,0.014666786572114374
ACEK_1,0.0017089153292230827,0.0017089197295592404
ACEK_2,0.0017089153292194337,0.0017089197295592944
EDD,0.01917993293384643,0.019218741001003507
EDA,0.0191799329338046,0.01921874100651261
NADH_req,0.3582196189343053,0.3586544030538277
PNT_req,0.11952476254288806,0.12080530044201786
ADK,0.011022989692328995,0.011028164709700581
ATP_syn,1.2769483903381962,1.277691117092296
CYA,0.008034889694728037,0.008036592701592094
DOS,0.008034889903604587,0.008036592699973304
ACK,0.0029795423227536194,0.0029829486303222293
ACS,0.002979374560909897,0.0029827806777424867
PTA,0.0029795423227509128,0.002982948630327226
PTS_0,0.2299999998542508,0.230000014662761
PTS_1,0.22999999999998977,0.23000000000328874
PTS_2,0.22999999999998622,0.23000000000122345
PTS_3,0.22999999999998352,0.23000000000014406
PTS_4,0.22999999999998233,0.23000000000013507
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.459278168481579,0.4598495191602045
SQR,0.038555518373729836,0.038654186165438094
NDHII,0.5013257611074402,0.5019278153869393
GROWTH,4.3799837971425696e-07,5.050050328773903e-07
ATP_MAINTENANCE,1.630742310689855,1.6316334368542071
XCH_GLC,0.22999999999998208,0.23000000000013326
PIT,0.0009101606491891427,0.001049398223763394
XCH_P,0.0009101606491933549,0.0010493982092186478
XCH_ACE1,1.6776222316316783e-07,1.6795258005488854e-07
_ACE_OUT,1.6776227585263542e-07,1.679525795137426e-07
XCH_ACE2,1.677622232819544e-07,1.6795258005370118e-07
GL6P_HYDROLYSIS,3.406713908495721e-08,3.414914619721379e-08
CITRA_SYN,0.2018399309706193,0.20207981751921916
