PGI,0.16872309115448184,0.17049713098915162
PFK,0.19515917858234927,0.1972742627586672
FBA,0.19514995758932097,0.19714986921926506
TPI,0.19514995737760968,0.19714986921922487
GDH,0.424605510696246,0.42673815073899374
PGK,0.4246055735661583,0.4267381507381373
GPM,0.42411608826259084,0.42636804210827756
ENO,0.4241160882642121,0.4263680421084193
PYK,0.1783842284879066,0.18193901847258
ZWF,0.0594520611976175,0.061209721685967285
PGL,0.059452027130475024,0.061209682210963255
GND,0.0399958860149174,0.040272128263626306
RPE,0.026441883521148533,0.026670258166641727
RPI,0.013546176891201817,0.013601870096595536
X5P_GAP_TKT,0.02644188342612125,0.026670258166068238
F6P_E4P_TKT,0.013164206263387218,0.013290453248121599
S7P_R5P_TKT,0.013277678536254603,0.013379804918022986
F6P_GAP_TAL,0.013277678004124938,0.013379804917682907
S7P_E4P_TAL,0.013277677379918215,0.013379804917639663
FBP,9.21933165626744e-06,0.00012439353936534954
PPC,0.061612712639262684,0.09610358210116864
PCK,0.043748441211994206,0.08408981092817124
PPS,6.404179195754587e-06,8.791331666627421e-06
MAD,0.027562620964867193,0.031821500624334
PDH,0.2565958177892462,0.2576646959282596
GLT,0.03786547031903532,0.03892136517709034
ACN_1,0.0378654703192616,0.038921365177090494
ACN_2,0.03786547031923678,0.03892136517709042
ICD,0.021378319430912028,0.02425457860497576
LPD,0.02102500858703754,0.023987399593352655
SK,0.021025246210506752,0.023987399590788785
SDH,0.03751215947941878,0.0386541861654648
FUMA,0.03751215947206299,0.03865418616546602
MQO,2.120553861399662,2.4138078723138303
MDH,2.0990543892864006,2.3873711829032946
ACEA,0.014666786572114676,0.016487150890789722
ACEB,0.014666786572114374,0.01648715089200817
ACEK_1,0.0017089197295592404,0.0017098688931582993
ACEK_2,0.0017089197295592944,0.0017098688931164163
EDD,0.01917993293384643,0.02118193849489029
EDA,0.0191799329338046,0.021181938495822995
NADH_req,0.3582196189343053,0.7438186092004154
PNT_req,0.11672595869133741,0.11952476254288806
ADK,0.011028164709700581,0.01114618021761069
ATP_syn,1.277691117092296,1.656211084951726
CYA,0.008036592701592094,0.008405154894168232
DOS,0.008036592699973304,0.00840515487285636
ACK,0.0027333364679176073,0.0029829486303222293
ACS,0.0027331828685607466,0.0029827806777424867
PTA,0.0027333364131483023,0.002982948630327226
PTS_0,0.22999999441857377,0.23000000031649948
PTS_1,0.22999999999901613,0.23000000000015705
PTS_2,0.22999999999984233,0.23000000000015408
PTS_3,0.2299999999999437,0.23000000000015441
PTS_4,0.2299999999999438,0.2300000000001591
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.456346678344644,0.4598495191602045
SQR,0.037512159475277834,0.038654186165438094
NDHII,0.1049258987289894,0.5013257611074402
GROWTH,4.3799837971425696e-07,5.791980971326227e-07
ATP_MAINTENANCE,1.6316334368542071,1.9655954120108434
XCH_GLC,0.22999999999994394,0.23000000000015935
PIT,0.0009101606491891427,0.0012035773807062289
XCH_P,0.0009101606491933549,0.0012035781827244097
XCH_ACE1,1.5357371777213433e-07,1.6795258005488854e-07
_ACE_OUT,1.5357367857254514e-07,1.679525795137426e-07
XCH_ACE2,1.5357371766950453e-07,1.6795258005370118e-07
GL6P_HYDROLYSIS,3.406713908495721e-08,3.946544890243518e-08
CITRA_SYN,0.20207981751921916,0.2021179026364467
