PGI,0.17049713047735177,0.1704971312237003
PFK,0.197274258105598,0.19727426308313648
FBA,0.19714986909939602,0.197149869577513
TPI,0.19714986921403493,0.1971498695954901
GDH,0.42673815069253607,0.42673815188927083
PGK,0.42673801933303374,0.42673815196208675
GPM,0.4263680420637863,0.4263680433336054
ENO,0.4263680420657431,0.4263680433605089
PYK,0.17838422429502251,0.1783842309762569
ZWF,0.05945206099577614,0.05945206197585389
PGL,0.05945202693777675,0.05945202793217094
GND,0.04027212811164467,0.04027212882079441
RPE,0.026670258065234282,0.026670258587716822
RPI,0.013601870033869926,0.01360187032542719
X5P_GAP_TKT,0.02667025756203683,0.02667025858855164
F6P_E4P_TKT,0.013290453226340163,0.01329045527403756
S7P_R5P_TKT,0.01337980489773822,0.013379815392523297
F6P_GAP_TAL,0.01337980489405911,0.013379812582284507
S7P_E4P_TAL,0.01337980469556215,0.013379805152717764
FBP,0.00012439352603886924,0.0001243935414992745
PPC,0.06161271203597523,0.06161271719264897
PCK,0.043748440960327914,0.043748446801421675
PPS,8.791331440871262e-06,8.791331704223604e-06
MAD,0.031821499617264805,0.03182150154272342
PDH,0.2565958174482574,0.2565958187961975
GLT,0.038921365156762186,0.038921365337271856
ACN_1,0.03892136515725438,0.03892136533765574
ACN_2,0.03892136515725038,0.03892136533779341
ICD,0.024254578547555694,0.02425457865239111
LPD,0.02398739952253687,0.023987399639619506
SK,0.023986948208443503,0.0239873997379267
SDH,0.038654186143227846,0.03865418631929501
FUMA,0.038654186144736445,0.03865418632792356
MQO,2.1205538603606686,2.1205538667338106
MDH,2.099054388622214,2.0990543932755283
ACEA,0.014666786572114676,0.014666786704634664
ACEB,0.014666786572114374,0.014666786704802119
ACEK_1,0.0017089197294639315,0.0017089197296933387
ACEK_2,0.0017089197294180472,0.001708919729710556
EDD,0.019179932892977238,0.019179933222786192
EDA,0.019179932887751074,0.019179933226352818
NADH_req,0.35821961871456715,0.3582196201927318
PNT_req,0.11952476229305262,0.11952476383994694
ADK,0.011028163722837405,0.011028165551787969
ATP_syn,1.2776911012645302,1.277691123012375
CYA,0.008036592622387815,0.00803659277100233
DOS,0.008036592538691056,0.008036593065483969
ACK,0.002982948589358385,0.0029829486654832787
ACS,0.0029827806777424867,0.0029827815205355716
PTA,0.002982948620090814,0.0029829486696313703
PTS_0,0.22999999900206314,0.23000000000038323
PTS_1,0.22999999999990653,0.23000000000017948
PTS_2,0.22999999999998622,0.23000000000017806
PTS_3,0.22999999999999615,0.23000000000008358
PTS_4,0.22999999999999796,0.23000000000008347
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4598495190539679,0.4598495208697539
SQR,0.03865418615433038,0.03865418632994692
NDHII,0.5013257606898553,0.5013257629792272
GROWTH,4.3799837885628675e-07,4.3799839585365376e-07
ATP_MAINTENANCE,1.6316334349594535,1.6316334674306228
XCH_GLC,0.22999999999999793,0.23000000000008336
PIT,0.0009101540346894524,0.0009101608508681742
XCH_P,0.0009101540275287677,0.0009101608512983325
XCH_ACE1,1.6711683864532854e-07,1.6795258005488854e-07
_ACE_OUT,1.671178996460103e-07,1.679525795137426e-07
XCH_ACE2,1.6711684103710116e-07,1.6795258005370118e-07
GL6P_HYDROLYSIS,3.406713890676803e-08,3.406713987668772e-08
CITRA_SYN,0.20207981751921916,0.20207981821974966
