PGI,0.17048774674384246,0.17049713098915162
PFK,0.1972693498426907,0.1972742627586672
FBA,0.1971450507044639,0.19714986921926506
TPI,0.19714505068989474,0.19714986921922487
GDH,0.4267337178921382,0.42673815073899374
PGK,0.42673372503097184,0.4267381507381373
GPM,0.4263639559298407,0.42636804210827756
ENO,0.42636395592824083,0.4263680421084193
PYK,0.1783842284879066,0.17838555800537648
ZWF,0.0594520611976175,0.05946149304501417
PGL,0.059452027130475024,0.05946145896796978
GND,0.040272128263626306,0.04027870233521875
RPE,0.026670258166641727,0.026674807453245023
RPI,0.013601870096595536,0.01360389488646738
X5P_GAP_TKT,0.026670258166068238,0.02667480752539128
F6P_E4P_TKT,0.013290453248121599,0.013292769638599756
S7P_R5P_TKT,0.013379804918022986,0.013382037042599184
F6P_GAP_TAL,0.013379804917682907,0.01338203731922755
S7P_E4P_TAL,0.013379804917639663,0.013382037746640896
FBP,0.00012429889456350542,0.00012439353936534954
PPC,0.061037156100512024,0.061612712639262684
PCK,0.04317818143765935,0.043748441211994206
PPS,8.789804780740464e-06,8.791331666627421e-06
MAD,0.03181164871093454,0.031821500624334
PDH,0.2565833818082697,0.2565958177892462
GLT,0.03890758850163799,0.03892136517709034
ACN_1,0.03890758850071138,0.038921365177090494
ACN_2,0.03890758850071132,0.03892136517709042
ICD,0.02424602172085544,0.02425457860497576
LPD,0.0239790929712687,0.023987399593352655
SK,0.023979116383056047,0.023987399590788785
SDH,0.03864065975103358,0.0386541861654648
FUMA,0.038640659751056,0.03865418616546602
MQO,2.1201341871508093,2.120553861399662
MDH,2.098643609381744,2.0990543892864006
ACEA,0.014661566779465911,0.014666786572114676
ACEB,0.014661566779773125,0.014666786572114374
ACEK_1,0.0017089197295592404,0.0017089207488498648
ACEK_2,0.0017089197295592944,0.0017089207488409461
EDD,0.01917993293384643,0.01918279070748473
EDA,0.0191799329338046,0.019182790708260938
NADH_req,0.35820892379526753,0.3582196189343053
PNT_req,0.11952476254288806,0.11953638355567646
ADK,0.01102813861927101,0.011028164709700581
ATP_syn,1.2776339870112907,1.277691117092296
CYA,0.008036592701592094,0.008037012187550869
DOS,0.008036592699973304,0.008037012198196273
ACK,0.0029825044965083414,0.0029829486303222293
ACS,0.002982336566351823,0.0029827806777424867
PTA,0.002982504491758485,0.002982948630327226
PTS_0,0.2299999997077229,0.2300000000759055
PTS_1,0.22999999999988524,0.23000000000100934
PTS_2,0.22999999999988763,0.23000000000103604
PTS_3,0.22999999999995865,0.23000000000037488
PTS_4,0.22999999999995863,0.23000000000037413
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4598261945457536,0.4598495191602045
SQR,0.03864065975114676,0.038654186165438094
NDHII,0.5013122277339085,0.5013257611074402
GROWTH,4.3758811436491066e-07,4.3799837971425696e-07
ATP_MAINTENANCE,1.6316334368542071,1.6321521902380416
XCH_GLC,0.22999999999995877,0.23000000000037257
PIT,0.0009093078813452912,0.0009101606491891427
XCH_P,0.0009093079401185879,0.0009101606491933549
XCH_ACE1,1.679272248554607e-07,1.6795258005488854e-07
_ACE_OUT,1.6792722607934247e-07,1.679525795137426e-07
XCH_ACE2,1.679272248577029e-07,1.6795258005370118e-07
GL6P_HYDROLYSIS,3.406713908495721e-08,3.4075511702256554e-08
CITRA_SYN,0.20207981751921916,0.20208724697447358
