PGI,0.10360131612382378,0.2226994820635361
PFK,0.10357848526440888,0.21623004942281332
FBA,0.10349795430465067,0.23113616469330178
TPI,0.10349794529030037,0.2388762528415869
GDH,0.207099738603369,0.4776144917389189
PGK,0.20709973869631054,0.4769369552551108
GPM,0.20709973875112317,0.47363345586800026
ENO,0.20709973883090563,0.47190611696439605
PYK,0.05852144229157604,0.18716144582019892
ZWF,5.890808683819852e-07,0.0594520611976175
PGL,5.890639534153613e-07,0.059452027130475024
GND,-0.004475579030639597,0.040272128263626306
RPE,-0.003109351033480057,0.026670258166641727
RPI,-0.0015257720561918345,0.013601870096595536
X5P_GAP_TKT,-0.00334294305975584,0.026670258166068238
F6P_E4P_TKT,-0.0019207669750514955,0.013290453248121599
S7P_R5P_TKT,-0.0015899084934442138,0.013379804918022986
F6P_GAP_TAL,-0.0028141033323568895,0.013379804917682907
S7P_E4P_TAL,-0.0027383816527918312,0.013379804917639663
FBP,8.042646392223841e-05,0.000301384324907444
PPC,4.0673077489174164e-05,0.061612712639262684
PCK,-0.15970264032646114,0.043748441211994206
PPS,8.791331666627421e-06,5.121791359180203e-05
MAD,0.013439457846118063,0.2251476047833322
PDH,0.11547735583919277,0.27551119152909076
GLT,0.007901467345202121,0.03892136517709034
ACN_1,0.0079014673626122,0.038921365177090494
ACN_2,0.007901467364720015,0.03892136517709042
ICD,2.5072557749495976e-06,0.02425457860497576
LPD,2.507255794111709e-06,0.023987399593352655
SK,2.278593434973218e-06,0.023987399590788785
SDH,0.007901475564445296,0.0386541861654648
FUMA,0.007901478011875933,0.03865418616546602
MQO,0.337740244545869,2.7160193942897197
MDH,0.3353792522705536,2.699342811247119
ACEA,0.007898961795745481,0.023153641585813223
ACEB,0.007898960113028252,0.023153641585761595
ACEK_1,0.0017037701072798305,0.0017093239239281755
ACEK_2,0.0017037701054415896,0.0017089239590076203
EDD,0.0001554740906159879,0.01917993293384643
EDA,0.0001554707053544503,0.0191799329338046
NADH_req,0.1415047491360449,0.40787617495951134
PNT_req,-0.003758791757089017,0.11952476254288806
ADK,0.003188971549367982,0.012251663873312555
ATP_syn,0.487634430525802,1.277691117092296
CYA,0.0015158016660575969,0.008038506293009128
DOS,0.0015158202814041072,0.008038506225478617
ACK,0.0016220312575084752,0.0034890477357493403
ACS,0.0016219390423849044,0.003485379606120417
PTA,0.001622031255941928,0.003508646384627708
PTS_0,0.103601900654828,0.23001898406510302
PTS_1,0.10360190066600258,0.23001613606896007
PTS_2,0.10360190067065389,0.23001595267954578
PTS_3,0.10360190531024056,0.2300028790624685
PTS_4,0.10360189793209215,0.2300028744964912
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.17306486944940347,0.4598495191602045
SQR,0.007901475599809776,0.038654186165438094
NDHII,0.19436252175525198,0.5709917051941797
GROWTH,8.013931643821299e-18,4.404554079409703e-07
ATP_MAINTENANCE,0.6882069003622645,1.6909980402649267
XCH_GLC,0.10396460254303455,0.23000285992001762
PIT,2.302259672893256e-07,0.018065551120931493
XCH_P,2.302375406742669e-07,0.018109779211956122
XCH_ACE1,9.221489247539519e-08,3.601378505849938e-06
_ACE_OUT,9.221431474602057e-08,1.925423123061445e-07
XCH_ACE2,9.221489102948163e-08,3.588790704910939e-06
GL6P_HYDROLYSIS,1.6783899325796604e-11,3.406713908495721e-08
CITRA_SYN,0.09967683616946571,0.2449353922948671
