DM_4CRSOL,0.0002199927216705149,693.7288896054603
DM_5DRIB,2.164912280701754,562.9184210526283
DM_AACALD,0.0,20.910638297872353
DM_AMOB,1.7715219952525528e-06,623.7686137381369
DM_MTHTHF,10.189130434782603,393.4391304347826
DM_OXAM,18.600000000000005,1862.7999999999995
Ec_biomass_iJO1366_WT_53p95M,0.986514446952976,693.7288896054604
Ec_biomass_iJO1366_core_53p95M,0.9823718127269785,699.0222751839426
EX_12ppd_DASH_R_LPAREN_e_RPAREN_,14.287931034482755,348.8844827586083
EX_12ppd_DASH_S_LPAREN_e_RPAREN_,14.055555555555548,329.46666666666664
EX_14glucan_LPAREN_e_RPAREN_,2.362474065115008e-33,20.91063829787234
EX_15dap_LPAREN_e_RPAREN_,7.832592592592595,575.5074074074074
EX_23camp_LPAREN_e_RPAREN_,-7.703719777548943e-33,20.91063829787234
EX_23ccmp_LPAREN_e_RPAREN_,0.0,20.910638297872328
EX_23cgmp_LPAREN_e_RPAREN_,0.0,20.91063829787234
EX_23cump_LPAREN_e_RPAREN_,0.0,20.910638297872346
EX_23dappa_LPAREN_e_RPAREN_,0.0,20.91063829787235
EX_26dap_DASH_M_LPAREN_e_RPAREN_,0.0,20.91063829787237
EX_2ddglcn_LPAREN_e_RPAREN_,0.0,20.910638297872325
EX_34dhpac_LPAREN_e_RPAREN_,0.0,20.91063829787234
EX_3amp_LPAREN_e_RPAREN_,0.0,20.910638297872342
EX_3cmp_LPAREN_e_RPAREN_,0.0,20.910638297872296
EX_3gmp_LPAREN_e_RPAREN_,0.0,20.910638297872346
EX_3hcinnm_LPAREN_e_RPAREN_,0.0,20.910638297872374
EX_3hpp_LPAREN_e_RPAREN_,12.550913838120108,771.7511749347261
EX_3hpppn_LPAREN_e_RPAREN_,0.0,20.910638297872367
EX_3ump_LPAREN_e_RPAREN_,2.465190328815662e-32,20.910638297872342
EX_4abut_LPAREN_e_RPAREN_,12.036590436590462,606.4829521829612
EX_4hoxpacd_LPAREN_e_RPAREN_,0.0,20.91063829787238
EX_5dglcn_LPAREN_e_RPAREN_,10.0,206.30000000000013
EX_5mtr_LPAREN_e_RPAREN_,2.788283062645016,650.3393271461737
EX_LalaDglu_LPAREN_e_RPAREN_,0.0,20.91063829787235
EX_LalaDgluMdap_LPAREN_e_RPAREN_,3.312887663680215,714.8885596140575
EX_LalaDgluMdapDala_LPAREN_e_RPAREN_,2.842473118279569,674.6384408602146
EX_LalaLglu_LPAREN_e_RPAREN_,0.0,20.91063829787236
EX_ac_LPAREN_e_RPAREN_,29.093467336683375,603.6261306532627
EX_acac_LPAREN_e_RPAREN_,0.0,20.91063829787229
EX_acald_LPAREN_e_RPAREN_,23.770909090909097,428.1854545454523
EX_acgal_LPAREN_e_RPAREN_,0.0,20.910638297872364
EX_acgal1p_LPAREN_e_RPAREN_,0.0,20.910638297872303
EX_acgam_LPAREN_e_RPAREN_,0.0,20.910638297872353
