PGI,0.16220477932766175,0.1780262510481538
PFK,0.1833872564597782,0.188089528070412
FBA,0.18328829268151103,0.18796665386943925
TPI,0.18328829268156974,0.18796665386943404
GDH,0.38823873660659314,0.39524090870158596
PGK,0.3882387366059914,0.39524073621745653
GPM,0.3648851612831939,0.37860094950434503
ENO,0.3648851612839663,0.37860094936478633
PYK,0.07463343297176553,0.32034809392124636
ZWF,0.048675541895676945,0.06551092006697282
PGL,0.04867551701539452,0.06551087545740682
GND,0.03393216044251734,0.04551876506705086
RPE,0.011077715599587994,0.02233453857923766
RPI,0.022854444842781832,0.025455158139755442
X5P_GAP_TKT,0.01107771559936424,0.022334537358817304
F6P_E4P_TKT,0.0026387102160942383,0.009158662177778068
S7P_R5P_TKT,0.008439005383435167,0.013175900105628718
F6P_GAP_TAL,0.00843900538329687,0.013175889002676182
S7P_E4P_TAL,0.008439005383195,0.013175879558194624
FBP,7.720814626420013e-06,0.00012287420109504679
PPC,0.07835531611501652,0.126399165318358
PCK,0.024832527464004068,0.30390171690760387
PPS,1.1484027575377536e-05,1.6088340830224865e-05
MAD,0.013663553789552599,0.022455628704025565
PDH,0.29484996958486553,0.5524864436512266
GLT,0.22116125283216023,0.2877096225460516
ACN_1,0.22116125278303497,0.2877096225211747
ACN_2,0.22116125276505785,0.2877096225174855
ICD,0.06464205659944335,0.20901731385264474
LPD,0.05262977843180469,0.19167329399037675
SK,0.0526280771627163,0.19167329397376534
SDH,0.20383211394701953,0.27569734427561154
FUMA,0.20383211393180892,0.2756973444607803
MQO,2.616421692849149,3.174623150152277
MDH,2.420143092962876,2.689521792812726
ACEA,0.012805444508464969,0.22306756563175728
ACEB,0.012805444508463668,0.22306756587153004
ACEK_1,0.0017078272561514888,0.0017097397357903976
ACEK_2,0.0017078272561461612,0.001709739735320845
EDD,0.014743381453111284,0.020016526803957203
EDA,0.014743381453104668,0.02001652680866411
NADH_req,0.37728835138540356,0.42517671221447056
PNT_req,-0.059259134368126014,0.0024916752382863326
ADK,0.025909028699079604,0.027051125524592837
ATP_syn,1.7350462048589077,2.204625991903916
CYA,0.007599634408766512,0.008321578578886352
DOS,0.007599634464783961,0.008321580259083316
ACK,0.018290525457631823,0.018851934815957018
ACS,0.018289491130856633,0.01885087166460619
PTA,0.01829052545881593,0.0188519347958326
PTS_0,0.22999999631653445,0.23000001397366443
PTS_1,0.22999999999934823,0.23000000000164128
PTS_2,0.229999999999146,0.23000000000164267
PTS_3,0.22999999999968573,0.23000000000165952
PTS_4,0.22999999999968243,0.23000000000165938
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.6792381671583858,0.8948397296584346
SQR,0.20383211393822137,0.27569734429674636
NDHII,0.5309927172549264,0.6037040452083683
GROWTH,1.969225914359071e-05,2.8443387230968934e-05
ATP_MAINTENANCE,1.2381186983029697,1.847392207617744
XCH_GLC,0.22999999999968274,0.23000000000165835
PIT,0.040920488302905345,0.059105358669882244
XCH_P,0.040920486843315146,0.05910535866999882
XCH_ACE1,1.0343267153767092e-06,1.0631883664860313e-06
_ACE_OUT,1.0343269960186174e-06,1.0631890056001985e-06
XCH_ACE2,1.0343267160323127e-06,1.0631883678679274e-06
GL6P_HYDROLYSIS,2.4880279359185927e-08,4.452060975491985e-08
