EX_fe3_LPAREN_e_RPAREN_,1000.0
EX_fe3dcit_LPAREN_e_RPAREN_,0.0
EX_fe3dhbzs_LPAREN_e_RPAREN_,0.0
EX_fe3hox_LPAREN_e_RPAREN_,0.0
EX_fe3hox_DASH_un_LPAREN_e_RPAREN_,0.0
EX_fecrm_LPAREN_e_RPAREN_,0.0
EX_fecrm_DASH_un_LPAREN_e_RPAREN_,0.0
EX_feenter_LPAREN_e_RPAREN_,0.023828995866756134
EX_feoxam_LPAREN_e_RPAREN_,0.0
EX_feoxam_DASH_un_LPAREN_e_RPAREN_,0.0
EX_for_LPAREN_e_RPAREN_,2.231193897497588
EX_fru_LPAREN_e_RPAREN_,0.0
EX_frulys_LPAREN_e_RPAREN_,-1.0097419586828879e-28
EX_fruur_LPAREN_e_RPAREN_,0.0
EX_fuc_DASH_L_LPAREN_e_RPAREN_,0.0
EX_fum_LPAREN_e_RPAREN_,0.0
EX_fusa_LPAREN_e_RPAREN_,0.0
EX_g1p_LPAREN_e_RPAREN_,0.0
EX_g3pc_LPAREN_e_RPAREN_,0.0
EX_g3pe_LPAREN_e_RPAREN_,0.01940000000074529
EX_g3pg_LPAREN_e_RPAREN_,0.019400000000134688
EX_g3pi_LPAREN_e_RPAREN_,0.0
EX_g3ps_LPAREN_e_RPAREN_,0.0
EX_g6p_LPAREN_e_RPAREN_,0.0
EX_gal_LPAREN_e_RPAREN_,0.0
EX_gal_DASH_bD_LPAREN_e_RPAREN_,0.0
EX_gal1p_LPAREN_e_RPAREN_,0.0
EX_galct_DASH_D_LPAREN_e_RPAREN_,0.0
EX_galctn_DASH_D_LPAREN_e_RPAREN_,0.0
EX_galctn_DASH_L_LPAREN_e_RPAREN_,0.0
EX_galt_LPAREN_e_RPAREN_,0.0
EX_galur_LPAREN_e_RPAREN_,0.0
EX_gam_LPAREN_e_RPAREN_,0.0
EX_gam6p_LPAREN_e_RPAREN_,0.0
EX_gbbtn_LPAREN_e_RPAREN_,0.0
EX_gdp_LPAREN_e_RPAREN_,0.0
EX_glc_LPAREN_e_RPAREN_,-0.23
EX_glcn_LPAREN_e_RPAREN_,0.230000000000279
EX_glcr_LPAREN_e_RPAREN_,0.0
EX_glcur_LPAREN_e_RPAREN_,0.0
EX_glcur1p_LPAREN_e_RPAREN_,0.0
EX_gln_DASH_L_LPAREN_e_RPAREN_,0.0
EX_glu_DASH_L_LPAREN_e_RPAREN_,0.21785426280098363
EX_gly_LPAREN_e_RPAREN_,0.6231473254468938
EX_glyald_LPAREN_e_RPAREN_,0.22999999999983137
EX_glyb_LPAREN_e_RPAREN_,0.0
EX_glyc_LPAREN_e_RPAREN_,0.2299999999998315
EX_glyc_DASH_R_LPAREN_e_RPAREN_,0.2019869996181155
EX_glyc2p_LPAREN_e_RPAREN_,0.0
EX_glyc3p_LPAREN_e_RPAREN_,0.0193999999996085
EX_glyclt_LPAREN_e_RPAREN_,0.39496820944430056
EX_gmp_LPAREN_e_RPAREN_,0.0
EX_gsn_LPAREN_e_RPAREN_,0.0
EX_gthox_LPAREN_e_RPAREN_,0.0
EX_gthrd_LPAREN_e_RPAREN_,0.09570277443115337
EX_gtp_LPAREN_e_RPAREN_,0.0
EX_gua_LPAREN_e_RPAREN_,0.23445227850284323
EX_h_LPAREN_e_RPAREN_,2.3724316565480876
EX_h2_LPAREN_e_RPAREN_,0.0
EX_h2o_LPAREN_e_RPAREN_,502.55226139251465
EX_h2o2_LPAREN_e_RPAREN_,0.0
EX_h2s_LPAREN_e_RPAREN_,0.46072644172027016
EX_hacolipa_LPAREN_e_RPAREN_,4.207258161178731e-30
EX_halipa_LPAREN_e_RPAREN_,-6.120472540507852e-31
EX_hdca_LPAREN_e_RPAREN_,3.786532345060857e-30
EX_hdcea_LPAREN_e_RPAREN_,0.0
EX_hg2_LPAREN_e_RPAREN_,0.0
EX_his_DASH_L_LPAREN_e_RPAREN_,0.060857433338362514
EX_hom_DASH_L_LPAREN_e_RPAREN_,0.3111355975646575
EX_hxa_LPAREN_e_RPAREN_,0.17250000000116553
EX_hxan_LPAREN_e_RPAREN_,0.24804371493798033
EX_idon_DASH_L_LPAREN_e_RPAREN_,0.23000000000101786
EX_ile_DASH_L_LPAREN_e_RPAREN_,0.17595684268252515
EX_imp_LPAREN_e_RPAREN_,1.5313905958111585e-13
EX_indole_LPAREN_e_RPAREN_,0.03574349380005515
EX_inost_LPAREN_e_RPAREN_,0.0
EX_ins_LPAREN_e_RPAREN_,0.060857433338359905
EX_isetac_LPAREN_e_RPAREN_,0.0
EX_k_LPAREN_e_RPAREN_,0.0
EX_kdo2lipid4_LPAREN_e_RPAREN_,0.009699999999902537
EX_lac_DASH_D_LPAREN_e_RPAREN_,0.4600000000007157
EX_lac_DASH_L_LPAREN_e_RPAREN_,0.3916574072930263
EX_lcts_LPAREN_e_RPAREN_,0.0
EX_leu_DASH_L_LPAREN_e_RPAREN_,0.17788054952012414
EX_lipa_LPAREN_e_RPAREN_,0.009685409761878835
EX_lipa_cold_LPAREN_e_RPAREN_,0.009330646820620571
EX_lipoate_LPAREN_e_RPAREN_,0.0
EX_lys_DASH_L_LPAREN_e_RPAREN_,0.1865749280166917
EX_lyx_DASH_L_LPAREN_e_RPAREN_,0.0
EX_mal_DASH_D_LPAREN_e_RPAREN_,0.0
EX_mal_DASH_L_LPAREN_e_RPAREN_,0.4298536809240321
EX_malt_LPAREN_e_RPAREN_,0.0
EX_malthx_LPAREN_e_RPAREN_,0.0
EX_maltpt_LPAREN_e_RPAREN_,-3.786532345060856e-29
EX_malttr_LPAREN_e_RPAREN_,0.0
EX_maltttr_LPAREN_e_RPAREN_,0.0
EX_man_LPAREN_e_RPAREN_,0.0
EX_man6p_LPAREN_e_RPAREN_,0.0
EX_manglyc_LPAREN_e_RPAREN_,0.0
EX_melib_LPAREN_e_RPAREN_,0.0
EX_meoh_LPAREN_e_RPAREN_,7.995959919777936e-09
EX_met_DASH_D_LPAREN_e_RPAREN_,0.0
EX_met_DASH_L_LPAREN_e_RPAREN_,0.0
EX_metsox_DASH_R_DASH_L_LPAREN_e_RPAREN_,0.0
EX_metsox_DASH_S_DASH_L_LPAREN_e_RPAREN_,0.0
EX_mg2_LPAREN_e_RPAREN_,0.0
EX_mincyc_LPAREN_e_RPAREN_,0.0
EX_minohp_LPAREN_e_RPAREN_,0.0
EX_mmet_LPAREN_e_RPAREN_,0.0
EX_mn2_LPAREN_e_RPAREN_,0.0
EX_mnl_LPAREN_e_RPAREN_,0.0
EX_mobd_LPAREN_e_RPAREN_,0.0
EX_mso3_LPAREN_e_RPAREN_,0.0
EX_n2o_LPAREN_e_RPAREN_,0.0
EX_na1_LPAREN_e_RPAREN_,0.0
EX_nac_LPAREN_e_RPAREN_,0.0
EX_nh4_LPAREN_e_RPAREN_,-8.929510541197523e-13
EX_ni2_LPAREN_e_RPAREN_,0.0
EX_nmn_LPAREN_e_RPAREN_,0.0
EX_no_LPAREN_e_RPAREN_,0.0
EX_no2_LPAREN_e_RPAREN_,0.0
EX_no3_LPAREN_e_RPAREN_,0.0
EX_novbcn_LPAREN_e_RPAREN_,0.0
EX_o16a4colipa_LPAREN_e_RPAREN_,0.0
EX_o2_LPAREN_e_RPAREN_,3.4057477809410797e-13
EX_o2s_LPAREN_e_RPAREN_,0.0
EX_ocdca_LPAREN_e_RPAREN_,0.0
EX_ocdcea_LPAREN_e_RPAREN_,0.0
EX_octa_LPAREN_e_RPAREN_,0.0
EX_orn_LPAREN_e_RPAREN_,0.09570277443120043
EX_orot_LPAREN_e_RPAREN_,0.0
EX_pacald_LPAREN_e_RPAREN_,0.0
EX_peamn_LPAREN_e_RPAREN_,0.0
EX_phe_DASH_L_LPAREN_e_RPAREN_,0.07148698760079211
EX_pheme_LPAREN_e_RPAREN_,0.027231782850226365
EX_pi_LPAREN_e_RPAREN_,-1.1085637616203847e-12
EX_pnto_DASH_R_LPAREN_e_RPAREN_,0.0
EX_ppa_LPAREN_e_RPAREN_,0.0
EX_ppal_LPAREN_e_RPAREN_,0.0
EX_pppn_LPAREN_e_RPAREN_,0.0
EX_ppt_LPAREN_e_RPAREN_,0.0
EX_pro_DASH_L_LPAREN_e_RPAREN_,0.21785426280098363
EX_progly_LPAREN_e_RPAREN_,0.0
EX_psclys_LPAREN_e_RPAREN_,0.0
EX_pser_DASH_L_LPAREN_e_RPAREN_,0.0
EX_ptrc_LPAREN_e_RPAREN_,0.09570277443120043
EX_pydam_LPAREN_e_RPAREN_,0.0
EX_pydx_LPAREN_e_RPAREN_,0.0
EX_pydxn_LPAREN_e_RPAREN_,0.0
EX_pyr_LPAREN_e_RPAREN_,0.5413658217181216
EX_quin_LPAREN_e_RPAREN_,0.07148698760015296
EX_r5p_LPAREN_e_RPAREN_,0.0
EX_rfamp_LPAREN_e_RPAREN_,0.0
EX_rib_DASH_D_LPAREN_e_RPAREN_,0.0
EX_rmn_LPAREN_e_RPAREN_,0.0
EX_sbt_DASH_D_LPAREN_e_RPAREN_,0.0
EX_sel_LPAREN_e_RPAREN_,0.0
EX_ser_DASH_D_LPAREN_e_RPAREN_,0.0
EX_ser_DASH_L_LPAREN_e_RPAREN_,0.48477982715679596
EX_skm_LPAREN_e_RPAREN_,0.0
EX_slnt_LPAREN_e_RPAREN_,0.0
EX_so2_LPAREN_e_RPAREN_,0.0
EX_so3_LPAREN_e_RPAREN_,0.0
EX_so4_LPAREN_e_RPAREN_,0.0
EX_spmd_LPAREN_e_RPAREN_,0.04785138721558535
EX_succ_LPAREN_e_RPAREN_,0.39382203584115066
EX_sucr_LPAREN_e_RPAREN_,0.0
EX_sulfac_LPAREN_e_RPAREN_,0.0
EX_tartr_DASH_D_LPAREN_e_RPAREN_,0.0
EX_tartr_DASH_L_LPAREN_e_RPAREN_,0.0
EX_taur_LPAREN_e_RPAREN_,0.0
EX_tcynt_LPAREN_e_RPAREN_,0.0
EX_thm_LPAREN_e_RPAREN_,0.0
EX_thr_DASH_L_LPAREN_e_RPAREN_,0.3028972447353908
EX_thrp_LPAREN_e_RPAREN_,0.0
EX_thym_LPAREN_e_RPAREN_,0.2626276688458083
EX_thymd_LPAREN_e_RPAREN_,0.060857433338408096
EX_tma_LPAREN_e_RPAREN_,0.0
EX_tmao_LPAREN_e_RPAREN_,0.0
EX_tre_LPAREN_e_RPAREN_,0.0
EX_trp_DASH_L_LPAREN_e_RPAREN_,0.03574349379996826
EX_tsul_LPAREN_e_RPAREN_,0.0
EX_ttdca_LPAREN_e_RPAREN_,0.0
EX_ttdcea_LPAREN_e_RPAREN_,0.0
EX_ttrcyc_LPAREN_e_RPAREN_,0.0
EX_tungs_LPAREN_e_RPAREN_,0.0
EX_tym_LPAREN_e_RPAREN_,0.0
EX_tyr_DASH_L_LPAREN_e_RPAREN_,0.07148698759993649
EX_tyrp_LPAREN_e_RPAREN_,0.0
EX_uacgam_LPAREN_e_RPAREN_,0.0
EX_udpacgal_LPAREN_e_RPAREN_,0.0
EX_udpg_LPAREN_e_RPAREN_,0.0
EX_udpgal_LPAREN_e_RPAREN_,0.0
EX_udpglcur_LPAREN_e_RPAREN_,0.0
EX_ump_LPAREN_e_RPAREN_,0.0
EX_ura_LPAREN_e_RPAREN_,0.4182179445184958
EX_urea_LPAREN_e_RPAREN_,0.09570277443116881
EX_uri_LPAREN_e_RPAREN_,0.060857433338696865
EX_val_DASH_L_LPAREN_e_RPAREN_,0.23000000000010082
EX_xan_LPAREN_e_RPAREN_,0.26742213016724525
EX_xmp_LPAREN_e_RPAREN_,0.0
EX_xtsn_LPAREN_e_RPAREN_,0.06085743333824626
EX_xyl_DASH_D_LPAREN_e_RPAREN_,0.0
EX_xylu_DASH_L_LPAREN_e_RPAREN_,0.0
EX_zn2_LPAREN_e_RPAREN_,0.0
12DGR120tipp,1.1213614530101175
12DGR140tipp,1.121361453010916
12DGR141tipp,1.121361453009854
12DGR160tipp,1.121361453009854
12DGR161tipp,1.121361453009854
12DGR180tipp,1.121361453009899
12DGR181tipp,1.121361453009898
12PPDRtex,0.0
12PPDRtpp,0.0
12PPDStex,0.0
12PPDStpp,0.0
14GLUCANabcpp,0.0
14GLUCANtexi,0.0
23CAMPtex,0.0
23CCMPtex,0.0
23CGMPtex,0.0
23CUMPtex,0.0
23DAPPAt2pp,0.0
23DAPPAtex,0.0
23PDE2pp,0.0
23PDE4pp,0.0
23PDE7pp,0.0
23PDE9pp,0.0
26DAHtex,0.0
2AGPA120tipp,0.8301770603533482
2AGPA140tipp,0.8301770603533075
2AGPA141tipp,0.8301770603533145
2AGPA160tipp,0.8301770603554386
2AGPA161tipp,0.8301770603554283
2AGPA180tipp,0.8301770603554337
2AGPA181tipp,0.8301770603546127
2AGPE120tipp,1.1165921026107528
2AGPE140tipp,1.1165921026103547
2AGPE141tipp,1.1165921026103762
2AGPE160tipp,1.116592102610377
2AGPE161tipp,1.116592102610376
2AGPE180tipp,1.1165921026103762
2AGPE181tipp,1.1165921026101848
2AGPEAT120,1.1165921026101888
2AGPEAT140,1.1165921026101915
2AGPEAT141,1.1165921026103736
2AGPEAT160,1.1165921026103733
2AGPEAT161,1.1165921026103738
2AGPEAT180,1.116592102610241
2AGPEAT181,1.1165921026104113
2AGPG120tipp,1.1165921026104118
2AGPG140tipp,1.1165921026104115
2AGPG141tipp,1.1165921026101457
2AGPG160tipp,1.1165921026101462
2AGPG161tipp,1.1165921026101453
2AGPG180tipp,1.11659210261016
2AGPG181tipp,1.1165921026103547
2AGPGAT120,1.1165921026104102
2AGPGAT140,1.1165921026101862
2AGPGAT141,1.1165921026101753
2AGPGAT160,1.116592102609307
2AGPGAT161,1.1165921026091423
2AGPGAT180,1.1165921026101273
2AGPGAT181,1.1165921026101213
2DGULRGx,0.0
2DGULRGy,0.0
2DGULRx,0.0
2DGULRy,0.0
2MAHMP,3.349776307830383
34dhpactex,0.0
3AMACHYD,0.29516187031352425
3AMPtex,0.0
3CMPtex,0.0
3GMPtex,0.0
3HAD100,0.4179111725101515
3HAD120,0.6471832255385873
3HAD121,0.36889822388681803
3HAD140,0.6471832255382876
3HAD141,0.36889822388750093
3HAD160,0.6471832255384132
3HAD161,0.6471832255392274
3HAD180,0.6471832255397324
3HAD181,0.6471832271496717
3HAD40,0.202644974184619
3HAD60,0.20264497418478974
3HAD80,0.20264497418478974
3HCINNMH,0.0
3HPPPNH,0.0
3HPPtex,0.0
3HPPtpp,0.2951618703135446
3KGK,0.0
3NTD2pp,0.0
3NTD4pp,0.0
3NTD7pp,0.0
3NTD9pp,0.0
3OAR100,0.4179111725101374
3OAR120,0.6471832255385331
3OAR121,0.3688982238865976
3OAR140,0.6471832255359663
3OAR141,0.36889822388648247
3OAR160,0.6471832271503344
3OAR161,0.6471832271379615
3OAR180,0.6471832271360817
3OAR181,0.6471832272710875
3OAR40,0.20264497418516578
3OAR60,0.20264497418517194
3OAR80,0.20264497418517194
3OAS100,0.417911172509236
3OAS120,0.6471832271504504
3OAS121,0.3688982238890526
3OAS140,0.6471832271627033
3OAS141,0.36889822388449645
3OAS160,0.6471832271503736
3OAS161,0.6471832271503735
3OAS180,0.6471832271498859
3OAS181,0.6471832271496323
3OAS60,0.20264497418509342
3OAS80,0.20264497418509342
3OXCOAT,0.0
3PEPTabcpp,0.10655995085907234
3PEPTtex,0.0
3UMPtex,0.0
42A12BOOXpp,0.0
4HOXPACDtex,0.0
4HTHRS,0.0
4PCP,0.10680516935041146
4PCPpp,0.10594356504266407
4PEPTabcpp,0.10625197412294174
4PEPTtex,0.0
5DGLCNR,0.0
5DGLCNt2rpp,0.0
5DGLCNtex,0.0
5DOAN,0.051044264490591
5MTRtex,-4.9253815043501026e-15
5MTRtpp,0.047851387215589444
A5PISO,0.019399999999738307
AACPS1,3.3497763078312346
AACPS2,3.349776307833708
AACPS3,3.3497763078323275
AACPS4,3.349776307832245
AACPS5,3.349776307828719
AACPS6,3.3497763078311
AACPS7,3.34977630783108
AACPS8,3.3497763078310876
AACPS9,3.349776307831088
AACTOOR,0.7200660732000176
AADDGT,0.017447891605396743
AAMYL,0.0
AAMYLpp,0.0
AB6PGH,0.0
ABTA,0.21785426280098363
ABUTD,0.09570277517142597
ABUTt2pp,1000.0
ABUTtex,0.0
ACACCT,0.0
ACACT1r,0.1725000000086783
ACACT2r,0.1725000000086783
ACACT3r,0.05811245857135273
ACACT4r,0.05811245857121895
ACACT5r,0.05811245857121895
ACACT6r,0.018661293641281086
ACACT7r,0.009330646820641088
ACACT8r,0.6471832271505992
ACACt2pp,0.0
ACACtex,0.0
ACALD,8.552645592053935
ACALDtex,0.0
ACALDtpp,0.0
ACANTHAT,0.0
ACBIPGT,0.0
ACCOAC,3.3497763078284435
ACCOAL,1000.0
ACGAL1PPpp,0.0
ACGAL1Ptex,0.0
ACGALtex,0.0
ACGAM1PPpp,0.0
ACGAM1Ptex,0.0
ACGAMK,0.047851387215602455
ACGAMT,0.017447891605429065
ACGAptspp,0.0
ACGAtex,0.0
ACGK,0.09570277443120057
ACGS,0.09570277443120057
ACHBS,0.17595684268124284
ACKr,5.64669913624033e-16
ACLS,0.23000000000598245
ACM6PH,0.04785138721448597
ACMAMUT,0.017447891605839535
ACMANAptspp,0.0
ACMANAtex,0.0
ACMUMptspp,0.0
ACMUMtex,0.0
ACNAMt2pp,0.0
ACNAMtex,0.0
ACNML,0.0
ACOAD1f,0.20264497418452734
ACOAD2f,0.20264497418455737
ACOAD3f,0.20264497418455737
ACOAD4f,0.41791117251000454
ACOAD5f,0.6471832255382451
ACOAD6f,0.6471832271503216
ACOAD7f,0.6471832271503335
ACOAD8f,0.6471832271508322
ACOATA,0.20264497418611455
ACODA,0.09570277443120057
ACOLIPAabctex,0.004850000000028406
ACONIs,0.0
ACONMT,0.0
ACONTa,0.3020982388
ACONTb,0.3020982388
ACOTA,5.441730399624589e-12
ACPPAT120,3.349776307830666
ACPPAT140,3.349776307830666
ACPPAT141,3.349776307830666
ACPPAT160,3.349776307830666
ACPPAT161,3.349776307830666
ACPPAT180,3.349776307830666
ACPPAT181,3.349776307830666
ACPS1,0.0
ACS,0.0957027744
ACSERtex,0.0
ACSERtpp,0.2822844271680389
ACt2rpp,1.3499999999973639e-15
ACt4pp,3.120135e-11
ACtex,1.35e-15
ADA,0.5755059102091679
ADCL,1.8664590043307436e-05
ADCS,1.8664590043307436e-05
ADD,0.5755059102077791
ADEt2rpp,0.0
ADEtex,0.0
ADK1,0.0955831737
ADK3,3.4221148168974196
ADK4,0.0
ADMDC,0.047851387215564437
ADNCYC,0.0088019316
ADNK1,3.3497763078320624
ADNUC,3.349776307832165
ADNt2pp,1000.0
ADNt2rpp,0.0
ADNtex,0.0
ADOCBIK,0.0
ADOCBLS,0.0
ADOCBLabcpp,0.0
ADOCBLtonex,0.0
ADPRDP,0.8374440769582638
ADPT,3.3497763078307963
ADSK,0.46072644172021504
ADSL1r,0.5755059102105544
ADSL2r,0.34354603101048586
ADSS,0.5755059102088226
AGDC,0.09570277443120039
AGM3PA,0.0478513872156002
AGM3PApp,0.1065599508594047
AGM3PH,0.04785138721560021
AGM3Pt2pp,0.04785138721560021
AGM4PA,0.04785138721560021
AGM4PApp,0.10625197412280842
AGM4PCP,0.047851387215600207
AGM4PCPpp,0.106497373473643
AGM4PH,0.04785138721560021
AGM4Pt2pp,0.04785138721560021
AGMH,0.04785138721560021
AGMHE,0.019400000001113638
AGMT,0.09570277443114188
AGMt2pp,0.047851387213997225
AGMtex,0.0
AGPAT120,0.8301770603546856
AGPAT140,0.830177060354498
AGPAT141,0.8301770603549037
AGPAT160,0.8301770603548941
AGPAT161,0.8301770603548942
AGPAT180,0.8301770603548947
AGPAT181,0.8301770603548941
AGPR,0.0
AGt3,0.0
AHCYSNS,0.06085743333897249
AICART,0.34358446972778117
AIRC2,0.3435460310106225
AIRC3,2.2664984459213068e-13
AKGDH,0.2160644933
AKGt2rpp,0.0
AKGtex,0.0
ALAALAD,3.3497763078314415
ALAALAabcpp,0.10711474955170087
ALAALAr,3.3497763078333174
ALAALAtex,0.0
ALAGLUE,0.1046291986478668
ALAR,2.2550375793078956
ALATA_D2,2.255037579307043
ALATA_L,1000.0
ALATA_L2,2.2550375793152853
ALATRS,0.0
ALAabcpp,3.3497763078326943
ALAt2pp,1000.0
ALAt2rpp,0.0
ALAt4pp,1000.0
ALAtex,0.0
ALCD19,0.0
ALCD2x,0.0
