DM_4CRSOL,4.666147510748402e-06,14.285284701403906
DM_5DRIB,0.051044264369771705,12.823975278958205
DM_AACALD,0.0,2.644999999930778
DM_AMOB,5.0327415283201845e-14,2.64499999467301
DM_MTHTHF,0.060857433338362486,3.8114702137125005
DM_OXAM,0.3274559066959762,35.583197240379675
Ec_biomass_iJO1366_WT_53p95M,0.02092442829932056,14.2853041331256
Ec_biomass_iJO1366_core_53p95M,0.02011131717724242,13.919362316037168
EX_12ppd_DASH_R_LPAREN_e_RPAREN_,0.3301117036750061,7.934473188244418
EX_12ppd_DASH_S_LPAREN_e_RPAREN_,0.32637924404945584,8.17931326172718
EX_14glucan_LPAREN_e_RPAREN_,0.0,2.644999999926544
EX_15dap_LPAREN_e_RPAREN_,0.18657492801568243,13.080490604023879
EX_23camp_LPAREN_e_RPAREN_,4.596345227915127e-25,2.6449999999524962
EX_23ccmp_LPAREN_e_RPAREN_,0.0,2.644999999955034
EX_23cgmp_LPAREN_e_RPAREN_,1.429439461857131e-23,2.6449999946685443
EX_23cump_LPAREN_e_RPAREN_,0.0,2.644999999943292
EX_23dappa_LPAREN_e_RPAREN_,0.0,2.64499999676329
EX_26dap_DASH_M_LPAREN_e_RPAREN_,0.0,2.644999999942944
EX_2ddglcn_LPAREN_e_RPAREN_,0.0,2.644999999942943
EX_34dhpac_LPAREN_e_RPAREN_,0.0,2.6449999999255205
EX_3amp_LPAREN_e_RPAREN_,5.182532769273192e-24,2.64499999465288
EX_3cmp_LPAREN_e_RPAREN_,0.0,2.644999999933549
EX_3gmp_LPAREN_e_RPAREN_,3.179737776290401e-25,2.6449999999310854
EX_3hcinnm_LPAREN_e_RPAREN_,0.0,2.6449999999382503
EX_3hpp_LPAREN_e_RPAREN_,0.29516187031383134,17.58793455111697
EX_3hpppn_LPAREN_e_RPAREN_,0.0,2.6449999999308456
EX_3ump_LPAREN_e_RPAREN_,7.937312998213893e-28,2.6449999872557344
EX_4abut_LPAREN_e_RPAREN_,0.21785426280106002,10.089336558305481
EX_4hoxpacd_LPAREN_e_RPAREN_,0.0,2.644999999933455
EX_5dglcn_LPAREN_e_RPAREN_,0.23000000000000004,4.599999954700413
EX_5mtr_LPAREN_e_RPAREN_,0.04785138721560024,10.986169276561322
EX_LalaDglu_LPAREN_e_RPAREN_,0.0,2.644999999931889
EX_LalaDgluMdap_LPAREN_e_RPAREN_,0.06301967564592556,13.854923394739405
EX_LalaDgluMdapDala_LPAREN_e_RPAREN_,0.05826854800833067,13.896697384906668
EX_LalaLglu_LPAREN_e_RPAREN_,0.0,2.6449999984570662
EX_ac_LPAREN_e_RPAREN_,3.12e-11,2.644999999933041
EX_acac_LPAREN_e_RPAREN_,9.35390690403276e-28,2.6449999999379403
EX_acald_LPAREN_e_RPAREN_,0.549160216341351,10.255028148035752
EX_acgal_LPAREN_e_RPAREN_,0.0,2.644999999937676
EX_acgal1p_LPAREN_e_RPAREN_,0.0,2.6449999999333604
EX_acgam_LPAREN_e_RPAREN_,0.0,2.6449999946637277
EX_acgam1p_LPAREN_e_RPAREN_,0.0,2.6449999999292504
EX_acmana_LPAREN_e_RPAREN_,0.0,2.644999999933482
EX_acmum_LPAREN_e_RPAREN_,0.0,2.6449999999359215
EX_acnam_LPAREN_e_RPAREN_,0.0,2.644999999935921
EX_acolipa_LPAREN_e_RPAREN_,0.004850000000000048,6.200342882587524
EX_acser_LPAREN_e_RPAREN_,0.2822844263759561,11.483685760772838
EX_ade_LPAREN_e_RPAREN_,0.18655307550828237,29.891560639022817
EX_adn_LPAREN_e_RPAREN_,0.06085743333836218,10.617834958795285
EX_adocbl_LPAREN_e_RPAREN_,0.0,2.6449999999301834
EX_ag_LPAREN_e_RPAREN_,0.0,2.6449999999301763
EX_agm_LPAREN_e_RPAREN_,0.0957027744312006,10.202393139447903
EX_akg_LPAREN_e_RPAREN_,0.21785426280106007,9.287574582025785
EX_ala_DASH_B_LPAREN_e_RPAREN_,0.0,2.644999999939543
EX_ala_DASH_D_LPAREN_e_RPAREN_,0.16912855155793946,13.048283186475265
EX_ala_DASH_L_LPAREN_e_RPAREN_,0.4600000000001151,9.974008906905143
EX_alaala_LPAREN_e_RPAREN_,0.08456427577896963,13.006001048648917
EX_all_DASH_D_LPAREN_e_RPAREN_,0.0,2.6449999999349862
EX_alltn_LPAREN_e_RPAREN_,0.2989226208557934,38.26873660832562
EX_amp_LPAREN_e_RPAREN_,5.182532769273192e-24,2.6449999946772143
EX_anhgm_LPAREN_e_RPAREN_,0.06467264935723868,9.105842255154736
EX_arab_DASH_L_LPAREN_e_RPAREN_,0.0,2.6449999999373177
EX_arbt_LPAREN_e_RPAREN_,0.0,2.644999999937319
EX_arbtn_LPAREN_e_RPAREN_,0.0,2.6449999999373173
EX_arbtn_DASH_fe3_LPAREN_e_RPAREN_,0.0,2.6449999999373173
EX_arg_DASH_L_LPAREN_e_RPAREN_,0.09570277443120054,10.106690466764027
EX_ascb_DASH_L_LPAREN_e_RPAREN_,0.0,2.6449999999312452
EX_asn_DASH_L_LPAREN_e_RPAREN_,0.41821794455185357,17.118224501421945
EX_aso3_LPAREN_e_RPAREN_,0.0,2.644999999939597
EX_asp_DASH_L_LPAREN_e_RPAREN_,0.437386330167734,13.23966685315665
EX_btn_LPAREN_e_RPAREN_,0.0,2.644999999943227
EX_but_LPAREN_e_RPAREN_,0.0,2.6449999999432268
