PGI,0.17050551196119426,0.17057813923447965
PFK,0.19703927078602584,0.19724930783532604
FBA,0.19689798518168694,0.1971231637065851
TPI,0.19689798520131388,0.19712316370388253
GDH,0.4264891139472638,0.4267117412816513
PGK,0.42648910578782684,0.4267117397397951
GPM,0.42612156464391004,0.4263418992121606
ENO,0.42612156463745543,0.42634189923182303
PYK,0.17812908256306284,0.17835715015345383
ZWF,0.05937140435180263,0.05944371665410306
PGL,0.05937137025495036,0.05944368258331004
GND,0.03977076349626478,0.04021928784951615
RPE,0.026337244689863055,0.026635159250821657
RPI,0.01343351882307284,0.013584128545903927
X5P_GAP_TKT,0.026337244648217614,0.02663515915972907
F6P_E4P_TKT,0.013124255578587169,0.01327293591929541
S7P_R5P_TKT,0.013212989948244833,0.013362223395548652
F6P_GAP_TAL,0.013212989728441874,0.013362223314110095
S7P_E4P_TAL,0.013212989228682406,0.013362223224255268
FBP,0.00012614417257465632,0.00014128588942626682
PPC,0.06168596770230951,0.06231864655117553
PCK,0.04382066706874668,0.044444806885093696
PPS,8.792662767854888e-06,8.803992609147036e-06
MAD,0.03182403894548629,0.031845699325629154
PDH,0.25660744110288686,0.25670643749083616
GLT,0.03892382220267492,0.03894469811188512
ACN_1,0.038923822203054244,0.038944698112880406
ACN_2,0.038923822203055174,0.038944698112880025
ICD,0.02425603752415106,0.02426818770276573
LPD,0.023989050925557715,0.024002856254408216
SK,0.02398904571566243,0.024002829492041147
SDH,0.03865683560418699,0.03867936666474017
FUMA,0.038656835604261926,0.038679366664775706
MQO,2.120027183267457,2.120498354385414
MDH,2.0985170054617877,2.0989977730287146
ACEA,0.014667784678994138,0.014676510410532112
ACEB,0.01466778467890254,0.01467651041019118
ACEK_1,0.0017089149846918564,0.0017089192314361974
ACEK_2,0.0017089149847023032,0.0017089192314453392
EDD,0.019224428785427683,0.019600640866892744
EDA,0.019224428779794547,0.019600640868376453
NADH_req,0.35795702656685013,0.35819192723586746
PNT_req,0.11898714983409059,0.11946824411886825
ADK,0.011028254627826464,0.011029023086099215
ATP_syn,1.2768235391130736,1.27759960008334
CYA,0.008034660154130784,0.008036389836479602
DOS,0.008034660230944351,0.008036389618651496
ACK,0.002983240291697497,0.0029857270386781606
ACS,0.002983072323074237,0.002985558931360669
PTA,0.0029832402932411443,0.0029857270438516164
PTS_0,0.22999999935984983,0.23000000465378423
PTS_1,0.22999999999954737,0.23000000000221626
PTS_2,0.22999999999953857,0.23000000000170662
PTS_3,0.22999999999983417,0.2300000000004956
PTS_4,0.2299999999998339,0.2300000000004947
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4595462401606824,0.4598175249685975
SQR,0.03865683560069704,0.03867936666605935
NDHII,0.5009459093266423,0.5012857057646183
GROWTH,4.3496958697702425e-07,4.3768294897223637e-07
ATP_MAINTENANCE,1.6299092310659535,1.6314525483514983
XCH_GLC,0.22999999999983425,0.23000000000049117
PIT,0.0009038660929139142,0.0009095073912044668
XCH_P,0.0009038660227417369,0.000909507385575801
XCH_ACE1,1.6796922184027087e-07,1.681106957552123e-07
_ACE_OUT,1.6796917901515125e-07,1.681107100758951e-07
XCH_ACE2,1.6796922173988134e-07,1.681106957883759e-07
GL6P_HYDROLYSIS,3.407057694135265e-08,3.40988465994191e-08
CITRA_SYN,0.2020886537647524,0.2021637952721179
