PGI,0.167516386437671,0.17016047741126916
PFK,0.1884988832333883,0.19606194018804904
FBA,0.18837649106153168,0.1959778808053903
TPI,0.18837649104231935,0.19597788079672598
GDH,0.40223279157913633,0.42389703451706
PGK,0.40223279275829743,0.42389703952250857
GPM,0.38772063864464756,0.4220264866480268
ENO,0.3877206388859749,0.42202648665609527
PYK,0.18341354902965054,0.19637347865227922
ZWF,0.05958273727750212,0.060494960127558194
PGL,0.059582702125051526,0.06049492643831694
GND,0.04020704780889264,0.04277966227873994
RPE,0.021547071394794733,0.02590595008045927
RPI,0.01430109771267721,0.021232590603788595
X5P_GAP_TKT,0.021547070996105443,0.025905950116549524
F6P_E4P_TKT,0.009021772447752987,0.012727180982705788
S7P_R5P_TKT,0.012525298393727123,0.013178768363829025
F6P_GAP_TAL,0.012525298211051531,0.013178768819403455
S7P_E4P_TAL,0.012525298288930748,0.013178768975333115
FBP,7.96356411860558e-05,0.0001223920892135966
PPC,0.09538081962152155,0.11160696255118373
PCK,0.09569743028756741,0.13266965242864603
PPS,9.137515517647551e-06,1.2959882381153978e-05
MAD,0.02432407671046777,0.027594821608007743
PDH,0.28666267995239775,0.3553692963204727
GLT,0.07201801713051427,0.16356425769136942
ACN_1,0.07201801713032882,0.1635642577300114
ACN_2,0.07201801713035025,0.16356425774400962
ICD,0.04052044570750872,0.08070609103592688
LPD,0.03917010936943074,0.07022986219671006
SK,0.03917013478255954,0.07022987165756972
SDH,0.07066768079194567,0.15308802899042528
FUMA,0.07066768079200005,0.15308802904113403
MQO,2.297973334368654,2.6235724271667906
MDH,2.223402903773613,2.4119503078434295
ACEA,0.03149757142260261,0.08285816676521215
ACEB,0.03149757142293495,0.08285816676201888
ACEK_1,0.0017084487626206392,0.001709177079751435
ACEK_2,0.001708448762805538,0.0017091770797626942
EDD,0.01771174945572855,0.01937568946316707
EDA,0.01771174943331236,0.019375689463038234
NADH_req,0.37249176165068537,0.3794315400111768
PNT_req,0.009333274860256594,0.1177994599248288
ADK,0.01350073728957761,0.0206008403129148
ATP_syn,1.417998751015525,1.6241862296838914
CYA,0.007839992015418117,0.008136509635576241
DOS,0.007839989529164305,0.00813651031509327
ACK,0.005359333978242371,0.012748610094511016
ACS,0.005359032275937351,0.012747890612882586
PTA,0.005359333973129519,0.012748610104586904
PTS_0,0.2299999979295626,0.2300000034130405
PTS_1,0.22999999999875786,0.2300000000020376
PTS_2,0.2299999999987712,0.23000000000203702
PTS_3,0.2299999999998142,0.2300000000014903
PTS_4,0.22999999999981446,0.23000000000149068
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.5223992018459125,0.630308219262621
SQR,0.0706676807914386,0.15308802900471524
NDHII,0.5234145285319185,0.5329718159345715
GROWTH,2.213666128902388e-06,1.7174145963667516e-05
ATP_MAINTENANCE,1.4095587963967486,1.690402426305133
XCH_GLC,0.22999999999981546,0.23000000000149187
PIT,0.004599998812959905,0.035687883362131204
XCH_P,0.004599998858698828,0.0356878833752711
XCH_ACE1,3.016984377954992e-07,7.194792483024172e-07
_ACE_OUT,3.016984059118096e-07,7.194809728979404e-07
XCH_ACE2,3.0169843773063273e-07,7.194792520738107e-07
GL6P_HYDROLYSIS,3.358782174965131e-08,3.532840160871233e-08
CITRA_SYN,0.07257131123819718,0.17845824484006073
