PGI,0.1704971157940538,0.17049714897595952
PFK,0.1972742498613671,0.19727426590308145
FBA,0.19714986334337833,0.19714987303618367
TPI,0.1971498629439038,0.19714987327295758
GDH,0.4267381207512275,0.42673817287970806
PGK,0.4267377979929827,0.4267381871256235
GPM,0.42636801321215295,0.42636806297770347
ENO,0.4263680140370363,0.4263680621378485
PYK,0.17838421059296922,0.1783842348011555
ZWF,0.05945203460165969,0.059452083029531186
PGL,0.059452000506276956,0.05945204898178857
GND,0.04027210993050846,0.04027214342520676
RPE,0.026670244104370508,0.0266702696871313
RPI,0.013601863001687278,0.013601875894965258
X5P_GAP_TKT,0.026670240068239308,0.02667027283240045
F6P_E4P_TKT,0.013290442610924607,0.01329046167279867
S7P_R5P_TKT,0.013379796233514343,0.0133798386646985
F6P_GAP_TAL,0.013379794235562457,0.013379827267715626
S7P_E4P_TAL,0.013379794875634007,0.013379813022025877
FBP,0.00012439321988059888,0.00012439393387195756
PPC,0.061612552069375,0.06161283912442676
PCK,0.04374828806039048,0.04374855637745249
PPS,8.791325153607863e-06,8.791339858564926e-06
MAD,0.03182148943356552,0.031821512776765704
PDH,0.25659579709952157,0.2565958320527547
GLT,0.0389213640508264,0.03892136558857548
ACN_1,0.03892136404850472,0.03892136558832128
ACN_2,0.038921364048060264,0.038921365588176056
ICD,0.024254577126459738,0.024254580155507265
LPD,0.02398739787529967,0.023987401453427797
SK,0.023986218790869842,0.0239875210293906
SDH,0.038654185321729075,0.03865418636834557
FUMA,0.03865418529327594,0.03865418645153897
MQO,2.12055382346643,2.12055387393239
MDH,2.099054346065186,2.0990544119414865
ACEA,0.014666783890645293,0.014666788461234582
ACEB,0.014666783888712837,0.014666788462576671
ACEK_1,0.001708919728091001,0.0017089197308671885
ACEK_2,0.0017089197276350132,0.0017089197313458102
EDD,0.019179923594592602,0.019179940394105862
EDA,0.019179923279590526,0.019179940615709726
NADH_req,0.358219579695364,0.3582196506102124
PNT_req,0.11952472392237419,0.11952479440586376
ADK,0.011028157301237622,0.011028171479148665
ATP_syn,1.2776909539141907,1.27769124068611
CYA,0.008036591450177091,0.008036593879158846
DOS,0.008036584296114617,0.008036600709547061
ACK,0.002982948345903652,0.002982948752979982
ACS,0.0029827806284802704,0.0029827815205355716
PTA,0.002982948373825579,0.002982948904533787
PTS_0,0.22999999726601916,0.23000000035967627
PTS_1,0.2299999999969847,0.23000000000233456
PTS_2,0.22999999999705523,0.23000000000233634
PTS_3,0.22999999999890192,0.23000000000082862
PTS_4,0.22999999999890283,0.23000000000082363
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45984947242483154,0.45984955408940836
SQR,0.03865418511710008,0.038654186486487156
NDHII,0.5013257027932646,0.5013258089569341
GROWTH,4.3799789733174874e-07,4.3799874862798074e-07
ATP_MAINTENANCE,1.631633401959021,1.6316335282718952
XCH_GLC,0.22999999999890525,0.2300000000008198
PIT,0.0009100719336449326,0.0009102887796388568
XCH_P,0.0009100718654216046,0.0009102889746334177
XCH_ACE1,1.6711683864532854e-07,1.6786019009980838e-07
_ACE_OUT,1.671178996460103e-07,1.6785942503940027e-07
XCH_ACE2,1.6711684103710116e-07,1.678601819106712e-07
GL6P_HYDROLYSIS,3.4067112903376916e-08,3.406716047973823e-08
CITRA_SYN,0.20207980185929494,0.2020798289361917
