PGI,-0.006237915151214069,0.16313553263228622
PFK,0.057096821840191325,0.19333412744710582
FBA,0.057092196912160456,0.19325144706546896
TPI,0.05709219687139991,0.19325144711119593
GDH,0.17476135960766884,0.4228444117520244
PGK,0.17476135961611028,0.4228444009168987
GPM,0.17476135616826152,0.42247851294774375
ENO,0.17476135617247238,0.4224785129488256
PYK,0.03390213692524863,0.17583485308058078
ZWF,0.06681423747378418,0.14681851827998804
PGL,0.0668141960036267,0.14681820042251909
GND,0.045463559666937874,0.10178259564253728
RPE,0.03013323513933151,0.06785366032319835
RPI,0.015330324526986787,0.03392852221856389
X5P_GAP_TKT,0.030133235025340127,0.06785304404865723
F6P_E4P_TKT,0.015022450093218127,0.033925409812915266
S7P_R5P_TKT,0.015110786562531368,0.03392763382779943
F6P_GAP_TAL,0.015110785914760897,0.03392576164542429
S7P_E4P_TAL,0.015110785184991872,0.03392576163659469
FBP,2.1741009079008745e-07,8.26805383763605e-05
PPC,0.0013948808741662741,0.057709115251949286
PCK,-0.02180136733619718,0.04118357496728026
PPS,6.204557052616905e-06,8.911889411009607e-06
MAD,0.017515924990070982,0.03151146438808565
PDH,0.10347160217586515,0.2562655147754019
GLT,0.0015258142111961703,0.0379313408264037
ACN_1,0.0015258142096207347,0.0379313408276968
ACN_2,0.0015258142091446275,0.03793134082769688
ICD,0.000653794155919505,0.02224393021414332
LPD,0.0006537916584587564,0.021979790242604214
SK,0.0006537916528572792,0.021979754131652998
SDH,0.0015258116733303105,0.03766720085622366
FUMA,0.0015258114143844438,0.03766720085630513
MQO,0.5932505360628869,2.091357232421185
MDH,0.6149209659331138,2.0695140852655687
ACEA,0.0008720200519280091,0.017472540841230958
ACEB,0.0008720200485831793,0.01747254085025659
ACEK_1,0.0017067088143606778,0.0017101908406514767
ACEK_2,0.0017067088122826389,0.0017101907266190701
EDD,0.021350677813290784,0.045035076301180935
EDA,0.021350677812227596,0.045034871506418064
NADH_req,0.21958633193100247,0.37005154454386324
PNT_req,0.13011838415221247,0.25193774176911077
ADK,0.0036339924061258378,0.011040525437033192
ATP_syn,0.721952755055829,1.2992870887137915
CYA,0.0019398452599272795,0.008061470918505096
DOS,0.0019398703274093889,0.008061471038365851
ACK,0.0016880191280389284,0.0031935457293993364
ACS,0.0016879237182949446,0.0031933627590994347
PTA,0.0016880191254429035,0.0031935329341963247
PTS_0,0.11766917441029963,0.2300000375539174
PTS_1,0.1176691744178448,0.23000000027415451
PTS_2,0.11766917484668049,0.23000000016216227
PTS_3,0.11766918023512446,0.23000000000293433
PTS_4,0.11766917677478582,0.2300000000028728
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.25118321475768546,0.4659322297968553
SQR,0.0015258115935352888,0.037667200856531496
NDHII,0.30292471591012843,0.517981288311107
GROWTH,4.084302930319453e-12,4.3301634639757035e-07
ATP_MAINTENANCE,0.8886877988441773,1.6557274796827814
XCH_GLC,0.11795533374229178,0.23000000000285772
PIT,-1.3006009566507534e-05,0.0008998080449063116
XCH_P,-1.3006334960484976e-05,0.0008998079408339167
XCH_ACE1,9.540973509124047e-08,1.8295003329317628e-07
_ACE_OUT,9.540940535871888e-08,1.7940456879242974e-07
XCH_ACE2,9.540973427096782e-08,1.8294119967221316e-07
GL6P_HYDROLYSIS,4.1473266834978135e-08,2.976161400450062e-07
CITRA_SYN,0.10107366385645304,0.20743669106901316
