PGI,0.16958914213424525,0.17001712277674927
PFK,0.19679533479734027,0.19701930071651197
FBA,0.1966811902399627,0.19690029076861118
TPI,0.19668119023715833,0.1969002907560467
GDH,0.4263073506139906,0.42650603657131103
PGK,0.42630735553268495,0.42650603654392255
GPM,0.4259712921843984,0.42615162803644374
ENO,0.4259712921649251,0.4261516280703225
PYK,0.17853950706094993,0.17865944782541113
ZWF,0.059934224374520194,0.060364724583725056
PGL,0.059934189866977385,0.06036468968573546
GND,0.04060534355320948,0.04090413458054403
RPE,0.026899945082134908,0.027107955980101427
RPI,0.013705398369516635,0.013796178659800786
X5P_GAP_TKT,0.02689994493371841,0.02710795610854983
F6P_E4P_TKT,0.01340719173560537,0.013513412364898583
S7P_R5P_TKT,0.01349275319575474,0.013594543194566483
F6P_GAP_TAL,0.013492753111467,0.013594543412736361
S7P_E4P_TAL,0.013492753112255878,0.013594543702662398
FBP,0.00011414440199687193,0.00011900993045361357
PPC,0.00687134342453724,0.032555441010197576
PCK,-0.01033261794575811,0.015057496177806856
PPS,8.6436760519101e-06,8.71332943969572e-06
MAD,0.030831162136210136,0.03130429766053342
PDH,0.25562427347187405,0.2561373882321025
GLT,0.03782873490864572,0.03840798779384811
ACN_1,0.037828734905466906,0.03840798779386255
ACN_2,0.037828734905453514,0.03840798779386768
ICD,0.02355725645731351,0.02392217715723574
LPD,0.023314658079264097,0.023666331919490684
SK,0.02331467321426843,0.023666331921669632
SDH,0.03758613652668695,0.0381521425559149
FUMA,0.037586136523728456,0.038152142558022746
MQO,2.073234327807894,2.0981469266883055
MDH,2.052207875109495,2.076813271143762
ACEA,0.014271478447837587,0.014485810636648132
ACEB,0.014271478447919669,0.014485810636594836
ACEK_1,0.0017089740418319956,0.0017090198747423296
ACEK_2,0.001708974041842933,0.0017090198747328309
EDD,0.019328880783498672,0.019460590022833388
EDA,0.019328880772760897,0.019460590029155924
NADH_req,0.3573691238639522,0.35781237340004685
PNT_req,0.12019667912734369,0.12078188134869831
ADK,0.0110243580393429,0.011025797244398065
ATP_syn,1.2734314292063953,1.2757315305713117
CYA,0.00805895465693696,0.008077903155513785
DOS,0.008058954269355474,0.008077903372321183
ACK,0.0029379763891596977,0.0029582961121303957
ACS,0.0029378110005496036,0.0029581295659200486
PTA,0.0029379763852798585,0.002958296113319744
PTS_0,0.22999999952565076,0.23000000298139534
PTS_1,0.22999999999989654,0.23000000000314502
PTS_2,0.22999999999965137,0.23000000000312948
PTS_3,0.2299999999998144,0.2300000000010332
PTS_4,0.22999999999981238,0.23000000000103146
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4581344551659189,0.4590685230579705
SQR,0.03758613652979593,0.038152142549514476
NDHII,0.5002871971187778,0.5008388746283684
GROWTH,3.977022588074737e-07,4.194184239378407e-07
ATP_MAINTENANCE,1.6587687192799039,1.6822973072587009
XCH_GLC,0.229999999999813,0.2300000000010306
PIT,0.0008264228245223492,0.0008715557792186579
XCH_P,0.000826422859888388,0.0008715557824715879
XCH_ACE1,1.6538671111970466e-07,1.6654620923819123e-07
_ACE_OUT,1.6538675220583422e-07,1.6654612168984788e-07
XCH_ACE2,1.653867112000476e-07,1.6654620903324472e-07
GL6P_HYDROLYSIS,3.45066234972601e-08,3.489758581661635e-08
CITRA_SYN,0.20235509503157467,0.20268156134910903
