PGI,0.17049680553508428,0.17049710345272615
PFK,0.1972734199821388,0.1972741906363493
FBA,0.1971490335867536,0.19714979771847918
TPI,0.19714903358040467,0.1971497977185593
GDH,0.4267365085574459,0.4267380100580945
PGK,0.4267365115286077,0.4267380100443654
GPM,0.4263656749252873,0.4263678392327587
ENO,0.42636567492672994,0.42636783923262606
PYK,0.17835305538955995,0.1783815525690149
ZWF,0.05945208019841736,0.059452287112804446
PGL,0.05945204613122018,0.05945225304423275
GND,0.04027193700226068,0.04027211155272243
RPE,0.026669782313205128,0.02667021714385195
RPI,0.013601894409225651,0.013602154685392352
X5P_GAP_TKT,0.02666978233359863,0.026670217144281853
F6P_E4P_TKT,0.013290127760322542,0.013290425230329422
S7P_R5P_TKT,0.013379654240006141,0.013379792244667354
F6P_GAP_TAL,0.01337965433458449,0.01337979199567499
S7P_E4P_TAL,0.01337965451379974,0.013379791914348387
FBP,0.00012438629135890807,0.00012439291841136096
PPC,0.06160924931892197,0.06161241605613362
PCK,0.0437164241675297,0.04374569323114053
PPS,8.790418125658063e-06,8.791253222469902e-06
MAD,0.031821517609274895,0.03182169908722124
PDH,0.2565668917795259,0.2565933344564781
GLT,0.03892059156433629,0.0389212987782965
ACN_1,0.0389205915638882,0.03892129877829628
ACN_2,0.03892059156388824,0.03892129877829632
ICD,0.02425682738241104,0.02428077031571955
LPD,0.02398960347309751,0.024013067930525177
SK,0.02398960342666532,0.024013078560555276
SDH,0.038652889178631245,0.03865407486898523
FUMA,0.03865288917861307,0.03865407486898524
MQO,2.1205176480699506,2.1205507514832265
MDH,2.0990466367546214,2.099053722827627
ACEA,0.014639821248017156,0.014664471395885897
ACEB,0.014639821248140708,0.014664471395885594
ACEK_1,0.0017089196761484887,0.0017089197249795926
ACEK_2,0.0017089196761444234,0.0017089197249795485
EDD,0.019179968645834135,0.019180350107514472
EDA,0.01917996864587086,0.019180350107245406
NADH_req,0.35822014138165476,0.3582257023732419
PNT_req,0.11952626514378302,0.11954226400651552
ADK,0.011028099132087946,0.011028159086087272
ATP_syn,1.2776815169550277,1.2776902935065497
CYA,0.008036572128975275,0.008036590937583927
DOS,0.008036572111007702,0.008036591140759186
ACK,0.0029829045295663124,0.0029829448464948104
ACS,0.0029827365782314364,0.0029827768941327907
PTA,0.0029829045277020945,0.0029829448464987083
PTS_0,0.22999999971858864,0.23000000073154192
PTS_1,0.22999999999967638,0.23000000000021315
PTS_2,0.2299999999996567,0.23000000000016296
PTS_3,0.2299999999998642,0.23000000000006623
PTS_4,0.2299999999998637,0.23000000000006604
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4598419000214962,0.4598488652591242
SQR,0.03865288917830481,0.038654074869009174
NDHII,0.5013264856119506,0.5013341971561072
GROWTH,4.3807198247670685e-07,4.3885636934147827e-07
ATP_MAINTENANCE,1.6316234600285895,1.6316325826534082
XCH_GLC,0.22999999999986426,0.23000000000006576
PIT,0.0009103135647376731,0.0009119436867550737
XCH_P,0.0009103135646226115,0.0009119437103105927
XCH_ACE1,1.679501179359377e-07,1.6795254721680996e-07
_ACE_OUT,1.679501144505872e-07,1.6795236801869093e-07
XCH_ACE2,1.6795011792799997e-07,1.6795254630472867e-07
GL6P_HYDROLYSIS,3.406720321528389e-08,3.4067890029299924e-08
CITRA_SYN,0.20207681322707904,0.20207955987104942
