PGI,0.1703251075073822,0.17046090036221698
PFK,0.19711445518756318,0.197238933769494
FBA,0.196994541498479,0.19711558985379052
TPI,0.19699454135221547,0.19711558987410396
GDH,0.4264786309836382,0.42668011785146054
PGK,0.42647854581451156,0.42668010860271416
GPM,0.4260148598978994,0.4262886562687427
ENO,0.4260148597581478,0.42628865626770296
PYK,0.17796160082499896,0.17832832788943812
ZWF,0.05948536054688395,0.05961122719443231
PGL,0.05948532643653226,0.05961119294978928
GND,0.04029196064274679,0.040371325509947535
RPE,0.02667322022773241,0.026691387465237876
RPI,0.013618740418031784,0.013679938040532528
X5P_GAP_TKT,0.026673220155076227,0.02669138682011421
F6P_E4P_TKT,0.01328841554353824,0.013289713292813659
S7P_R5P_TKT,0.013383864259304766,0.013401684442903315
F6P_GAP_TAL,0.013383863985845746,0.013401680421715715
S7P_E4P_TAL,0.013383863432765729,0.013401675241194596
FBP,0.00011991689307328283,0.00012334422886539983
PPC,0.05152395830703931,0.05956150282744904
PCK,0.033622738462298685,0.041728124235701367
PPS,8.774871784015746e-06,8.788135396163017e-06
MAD,0.03194740031002991,0.032466287277755156
PDH,0.2569666776202931,0.2580467893008055
GLT,0.039368821675916245,0.04069645278627219
ACN_1,0.03936882167599159,0.04069645279101671
ACN_2,0.03936882167599232,0.04069645279064072
ICD,0.024504305560549423,0.02524226208054192
LPD,0.024221711989151826,0.024907468908286868
SK,0.02422168150581715,0.024907237241743093
SDH,0.03908622810455102,0.04036165961867335
FUMA,0.039086228104676234,0.040361659586243145
MQO,2.1421393230956456,2.210496083886171
MDH,2.120135979176528,2.187146520912201
ACEA,0.014864516115882555,0.015454190725738321
ACEB,0.014864516115427436,0.015454190716620415
ACEK_1,0.0017089290607954757,0.0017089592523902367
ACEK_2,0.001708929060801639,0.0017089592524400167
EDD,0.01919339991016456,0.01923990176160203
EDA,0.01919339991005513,0.01923990174517554
NADH_req,0.3585290595804892,0.3594634417899519
PNT_req,0.11957065294965433,0.11964364827535603
ADK,0.011010330710989264,0.011023976399222693
ATP_syn,1.279692912506939,1.2855322322882412
CYA,0.008040374192868812,0.008052639956871646
DOS,0.008040374211717742,0.008052640960118637
ACK,0.002949080882923529,0.0029749816195655874
ACS,0.0029489148825504116,0.002974814122693447
PTA,0.002949080938103197,0.002974981625484357
PTS_0,0.22999999836551965,0.230000000198745
PTS_1,0.2299999999997258,0.23000000000148763
PTS_2,0.22999999999985477,0.23000000000145437
PTS_3,0.22999999999994308,0.2300000000005138
PTS_4,0.22999999999994303,0.23000000000051304
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.46070226105424883,0.46317696253157525
SQR,0.03908622810507054,0.04036165960654438
NDHII,0.5017858904990596,0.503179260633146
GROWTH,4.6326814985406867e-07,5.488412491639618e-07
ATP_MAINTENANCE,1.6350407307353456,1.6466181796024013
XCH_GLC,0.22999999999994292,0.23000000000051177
PIT,0.0009626711012161721,0.0011404948248149333
XCH_P,0.000962671025940261,0.0011404939624581325
XCH_ACE1,1.6603278821427614e-07,1.6750061814925528e-07
_ACE_OUT,1.660315209505464e-07,1.675006229604126e-07
XCH_ACE2,1.6603278545072794e-07,1.6750061816023987e-07
GL6P_HYDROLYSIS,3.411245406967881e-08,3.426848215194407e-08
CITRA_SYN,0.20073353399441338,0.20175197038713105
