PGI,0.08644081225394763,0.16579491027177026
PFK,0.15083036786200038,0.19465415759482488
FBA,0.15082978989100443,0.19455595076864413
TPI,0.150829786511727,0.194555950745175
GDH,0.37497669275362716,0.42397678747081535
PGK,0.374976470302147,0.4239767871397492
GPM,0.36972493525215533,0.4234561571565868
ENO,0.36972405289868526,0.42345615714682805
PYK,0.09464878863991426,0.17429510876741822
ZWF,0.06413361839947504,0.14283341056659296
PGL,0.06413357972394625,0.14283315819049577
GND,0.04355375251534585,0.1007515394375896
RPE,0.02878568597823427,0.06464377390740783
RPI,0.014768066463201978,0.03610686969295589
X5P_GAP_TKT,0.028785685866505074,0.0646424578228588
F6P_E4P_TKT,0.01432999759786936,0.03168594048992352
S7P_R5P_TKT,0.014455688313749207,0.03295746538850607
F6P_GAP_TAL,0.014455688250377434,0.032953525430249125
S7P_E4P_TAL,0.014455688229078452,0.032953371914412895
FBP,5.776641882355055e-07,9.820679103572137e-05
PPC,0.019590173232105615,0.06284634390467005
PCK,-0.023670602000613956,0.043695330385131875
PPS,8.246145790526104e-06,8.733874787078307e-06
MAD,0.03206904064412773,0.03845879867841413
PDH,0.22443936283622065,0.2552275971599196
GLT,0.035222332345972746,0.03922101897135433
ACN_1,0.03522233207893807,0.03922101897079244
ACN_2,0.03522233197295493,0.039221018970787495
ICD,0.025045374271327123,0.029959101778163542
LPD,0.024669534665903124,0.02708326581119692
SK,0.024669533486960014,0.027083186166549606
SDH,0.03143242545005319,0.03874920826786876
FUMA,0.031432410961478016,0.03874920826741501
MQO,2.1425667157620345,2.2319786441726888
MDH,2.121810389632201,2.233741876062755
ACEA,0.005263229856793694,0.01407791606960881
ACEB,0.005263229875745119,0.014077916069518682
ACEK_1,0.0017083512375571262,0.0017089145396699274
ACEK_2,0.001708351231959341,0.0017089145396177118
EDD,0.020579865855235753,0.0420816250878996
EDA,0.020579865844866912,0.04208157245167341
NADH_req,0.3599167334147788,0.3697832858020544
PNT_req,0.12646731411863257,0.2103644117825466
ADK,0.010460246874934341,0.011010176169730254
ATP_syn,1.282745429182616,1.2932122415215368
CYA,0.007810705305424012,0.00803465905613372
DOS,0.007810696953675334,0.00803465891965979
ACK,0.002641441392930399,0.002966950270769482
ACS,0.002641292455814561,0.0029667832176592046
PTA,0.0026414415327311496,0.0029669502715762015
PTS_0,0.22999998869032856,0.230000004127084
PTS_1,0.2299999999868281,0.23000000000019682
PTS_2,0.22999999998696108,0.23000000000019316
PTS_3,0.22999999999561385,0.2300000000000702
PTS_4,0.229999999995617,0.23000000000007034
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4582642108332575,0.46449212211167606
SQR,0.03143242023490474,0.03874920824912666
NDHII,0.5037282661635647,0.5170759514528582
GROWTH,6.161305009979073e-07,6.21296468281562e-06
ATP_MAINTENANCE,1.442181525997465,1.6277781460491185
XCH_GLC,0.22999999999562787,0.23000000000007018
PIT,0.0012803224181910388,0.012929384543721964
XCH_P,0.0012803224207436179,0.012929385323253375
XCH_ACE1,1.4893781976443274e-07,1.670532411196614e-07
_ACE_OUT,1.4888768157452152e-07,1.6705300990612288e-07
XCH_ACE2,1.489376958882829e-07,1.6705324028197992e-07
GL6P_HYDROLYSIS,3.8674866576008944e-08,2.45621257177676e-07
CITRA_SYN,0.1707945923556847,0.20072125929292892
