PGI,0.17049695224188877,0.17049711107981647
PFK,0.19727416119765068,0.19727425158851794
FBA,0.19714976850282018,0.19714985824053705
TPI,0.1971497683858171,0.19714985824558742
GDH,0.42673804060267323,0.42673813912784125
PGK,0.4267380310660262,0.4267382284136427
GPM,0.426367926427066,0.42636802992203976
ENO,0.42636792630163123,0.42636802992216033
PYK,0.1783840639042572,0.17838421146684802
ZWF,0.05945208102918352,0.059452238025948005
PGL,0.05945204696248835,0.05945220395357219
GND,0.04027214212329115,0.04027225199697787
RPE,0.026670267129432598,0.026670337892860357
RPI,0.013601874993613722,0.013601913686758484
X5P_GAP_TKT,0.026670267109637456,0.026670337296018053
F6P_E4P_TKT,0.0132904576908607,0.013290491962122258
S7P_R5P_TKT,0.013379809441212257,0.013379845143016445
F6P_GAP_TAL,0.013379809591841983,0.013379844893859658
S7P_E4P_TAL,0.013379809460305462,0.013379844981163203
FBP,0.00012439252258206836,0.00012439342260991328
PPC,0.06161271613167119,0.061612772562416436
PCK,0.043748436434673126,0.043748462890192234
PPS,8.791329343184729e-06,8.791331624860618e-06
MAD,0.031821501493385605,0.03182151479424534
PDH,0.25659576411101914,0.2565958123578059
GLT,0.03892136631481886,0.03892137472021867
ACN_1,0.0389213663151422,0.03892137472022865
ACN_2,0.03892136631514224,0.03892137472023484
ICD,0.024254582160063855,0.024254610547879522
LPD,0.023987402732388134,0.023987427823625323
SK,0.023987310565626408,0.02398749748444364
SDH,0.038654186887509344,0.03865419222308937
FUMA,0.03865418688751606,0.03865419222347244
MQO,2.1205539649174407,2.120554770671349
MDH,2.099054495511833,2.0990553295751586
ACEA,0.014666764155424457,0.01466678415520306
ACEB,0.014666764154330285,0.014666784155113223
ACEK_1,0.0017089197291362893,0.0017089197296305141
ACEK_2,0.0017089197287351253,0.001708919729655435
EDD,0.01917993890682928,0.019179985838785347
EDA,0.01917993890669692,0.01917998577240802
NADH_req,0.3582196267107201,0.35821968539527005
PNT_req,0.11952479285773158,0.11952503316616801
ADK,0.011028163382670438,0.011028165578654915
ATP_syn,1.2776911409811866,1.2776913228635094
CYA,0.008036592332579327,0.008036592768789387
DOS,0.008036592245460598,0.008036593318267385
ACK,0.0029829478612522675,0.0029829485622631124
ACS,0.002982779904428789,0.0029827806105844944
PTA,0.002982947865603102,0.0029829485637155816
PTS_0,0.229999999052237,0.23000000138283339
PTS_1,0.2299999999996312,0.23000000000036241
PTS_2,0.22999999999963716,0.23000000000018073
PTS_3,0.2299999999998599,0.23000000000005133
PTS_4,0.22999999999986004,0.23000000000005144
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4598495275626819,0.45984959031559924
SQR,0.038654186887543074,0.03865419222700164
NDHII,0.5013257721362029,0.5013258560316042
GROWTH,4.379990616523023e-07,4.3800446221104775e-07
ATP_MAINTENANCE,1.6316333009407864,1.6316334272140778
XCH_GLC,0.22999999999986043,0.23000000000005133
PIT,0.0009101591260076069,0.000910203501288542
XCH_P,0.0009101589992867901,0.0009102035769293689
XCH_ACE1,1.6795246199545085e-07,1.6795608364276381e-07
_ACE_OUT,1.6795253230334533e-07,1.6795257573401717e-07
XCH_ACE2,1.6795246218314994e-07,1.679560759755747e-07
GL6P_HYDROLYSIS,3.406715775711185e-08,3.4067305367638436e-08
CITRA_SYN,0.2020797638295369,0.20207981192237476
