PGI,0.17048916152094246,0.17049629399091396
PFK,0.1972700902627298,0.19727382434463372
FBA,0.1971457769050793,0.1971494393116488
TPI,0.19714577689274987,0.19714943931461062
GDH,0.42673438562588817,0.4267377550644718
PGK,0.42673439107987693,0.4267377531432799
GPM,0.42636457127513383,0.42636767727257013
ENO,0.4263645712818255,0.4263676772759891
PYK,0.17838434797282862,0.1783853591178214
ZWF,0.05945290240333281,0.059460071009993926
PGL,0.05945286833577896,0.05946003693441725
GND,0.040272714548145974,0.04027771109740051
RPE,0.026670663831525016,0.026674121436155655
RPI,0.0136020507076894,0.013603589644678973
X5P_GAP_TKT,0.026670663801671157,0.026674121459699385
F6P_E4P_TKT,0.013290659818978402,0.013292420307182987
S7P_R5P_TKT,0.01338000419750335,0.013381700535201692
F6P_GAP_TAL,0.013380004123414384,0.013381700728414289
S7P_E4P_TAL,0.01338000401182902,0.013381701032443327
FBP,0.00012431316383538675,0.00012438509783236154
PPC,0.061123913237169314,0.06156137066623375
PCK,0.04326414230642956,0.04369757306204105
PPS,8.79003501461906e-06,8.791195498058823e-06
MAD,0.03181313377372648,0.03182062183196247
PDH,0.2565852611897245,0.2565947115264406
GLT,0.03890967075129899,0.03892013978202703
ACN_1,0.0389096707504179,0.03892013978231188
ACN_2,0.038909670750418845,0.03892013978231242
ICD,0.024247314718679962,0.024253817291861622
LPD,0.02398034814274011,0.02398666053912224
SK,0.023980366197561966,0.023986654206364328
SDH,0.03864270417430653,0.0386529830295568
FUMA,0.03864270417439703,0.03865298302958199
MQO,2.120197571158443,2.1205165030967774
MDH,2.098705644772831,2.099017819393307
ACEA,0.014662356031462065,0.014666322490555841
ACEB,0.01466235603168693,0.014666322490468774
ACEK_1,0.0017089198205474706,0.0017089205953182752
ACEK_2,0.0017089198205516467,0.0017089205953122262
EDD,0.019180187852941115,0.019182359903433387
EDA,0.019180187851938642,0.019182359901927067
NADH_req,0.35821053945442155,0.35821866716581935
PNT_req,0.11952579978889416,0.11953463269721488
ADK,0.011028142458227714,0.011028163370516937
ATP_syn,1.2776426237807648,1.2776860366676557
CYA,0.008036630149599919,0.008036949004406312
DOS,0.008036630113634226,0.0080369489258268
ACK,0.0029825713772752517,0.002982908969054576
ACS,0.0029824034439904948,0.002982741019517835
PTA,0.0029825713739916777,0.002982908970398585
PTS_0,0.22999999913149316,0.23000000050932834
PTS_1,0.22999999999955906,0.23000000000113702
PTS_2,0.22999999999953857,0.2300000000009419
PTS_3,0.22999999999982845,0.2300000000003424
PTS_4,0.22999999999982854,0.2300000000003416
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4598297214420835,0.4598474455470563
SQR,0.03864270417310571,0.038652983029022064
NDHII,0.5013142728321488,0.5013245572092099
GROWTH,4.376501249306475e-07,4.3796188974088946e-07
ATP_MAINTENANCE,1.6316797267106777,1.632074017857029
XCH_GLC,0.2299999999998289,0.23000000000034015
PIT,0.0009094376269807433,0.0009100851825434045
XCH_P,0.000909437669669958,0.0009100851679045178
XCH_ACE1,1.6793105419856253e-07,1.6795032061882288e-07
_ACE_OUT,1.6793104398246978e-07,1.6795031550351577e-07
XCH_ACE2,1.6793105417436084e-07,1.679503206065667e-07
GL6P_HYDROLYSIS,3.406788590583084e-08,3.407424949561491e-08
CITRA_SYN,0.20208047802068313,0.2020861235117361
