PGI,0.17057277173789337,0.17116306684519023
PFK,0.19731724899822395,0.19765213847129354
FBA,0.19719148153141883,0.19751622218425763
TPI,0.1971914815645195,0.197516222192897
GDH,0.4267808321482033,0.4271138033077844
PGK,0.4267807212595595,0.427113804429701
GPM,0.4264116861248284,0.4267520557654463
ENO,0.426411685966725,0.4267520557769676
PYK,0.1782025722891743,0.17836486646532673
ZWF,0.05878727254586837,0.05937655188849695
PGL,0.058787239094346806,0.059376517899614116
GND,0.03981613539314991,0.04022032481602569
RPE,0.02637028009182868,0.0266361850515375
RPI,0.013445855120035285,0.013584139453157777
X5P_GAP_TKT,0.026370279835535824,0.026636183606274476
F6P_E4P_TKT,0.013141473240345517,0.013273534140342564
S7P_R5P_TKT,0.013228806470753897,0.013362661322381496
F6P_GAP_TAL,0.013228806338116574,0.013362658574581602
S7P_E4P_TAL,0.013228806411935547,0.013362651396160288
FBP,0.00012577103065532466,0.00013591626671566285
PPC,0.05627745116619431,0.06098499108207402
PCK,0.03784429330802676,0.043057348021475254
PPS,8.826786923460373e-06,9.108658155081312e-06
MAD,0.03188155386801085,0.03236176247682899
PDH,0.2566028578039489,0.25665944396028545
GLT,0.03892424619459223,0.03894889647819975
ACN_1,0.03892424620043975,0.03894889647803896
ACN_2,0.038924246200155485,0.03894889647797699
ICD,0.024262624418285073,0.024326764133928046
LPD,0.023996140609958454,0.02406562097606538
SK,0.02399563700512982,0.024065625731236367
SDH,0.03865776239885866,0.03868775332171919
FUMA,0.0386577624177122,0.038687753320400434
MQO,2.1201645148848622,2.120498431859867
MDH,2.099060601017746,2.099216391705299
ACEA,0.014622132343896362,0.014661621774347393
ACEB,0.014622132343754325,0.01466162177386332
ACEK_1,0.0017088436630165024,0.0017089112599434244
ACEK_2,0.0017088436629259967,0.0017089112598278108
EDD,0.018971137080569443,0.019156226972982644
EDA,0.018971137066008073,0.01915622695253675
NADH_req,0.3582011602433999,0.3582168850133207
PNT_req,0.11857678715966162,0.11941708484523299
ADK,0.010971105976542352,0.01102177149589206
ATP_syn,1.2772499711705356,1.277639440151285
CYA,0.008006896301585886,0.008033300498119808
DOS,0.008006896163018834,0.008033300093924825
ACK,0.002955267410959856,0.002979811995504557
ACS,0.0029551009875761016,0.002979644263066705
PTA,0.0029552674136283656,0.0029798120556913123
PTS_0,0.2299999995269315,0.23000000068987658
PTS_1,0.2299999999996298,0.2300000000213199
PTS_2,0.22999999999964071,0.23000000002087617
PTS_3,0.22999999999984327,0.2300000000103223
PTS_4,0.22999999999984314,0.23000000001031354
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4596356069356094,0.4598247635063246
SQR,0.038657762405343056,0.03868775331886856
NDHII,0.5013370490669955,0.5014341771324384
GROWTH,4.2810354071903886e-07,4.3685872700657625e-07
ATP_MAINTENANCE,1.6323063974001366,1.6373791639760917
XCH_GLC,0.22999999999984216,0.2300000000103025
PIT,0.0008896126775270079,0.0009078117614257925
XCH_P,0.0008896126811400967,0.000907811280375344
XCH_ACE1,1.6642284762124349e-07,1.6777993176420819e-07
_ACE_OUT,1.6642197786820258e-07,1.67779131042451e-07
XCH_ACE2,1.6642284548979993e-07,1.6777992609177256e-07
GL6P_HYDROLYSIS,3.344969741210933e-08,3.39965927290056e-08
CITRA_SYN,0.20209155526386086,0.20218152541318063
