PGI,0.16956902514590202,0.16997404212499426
PFK,0.19678264229468706,0.19699656436064428
FBA,0.1966599959803231,0.1968732296994651
TPI,0.19665999597628087,0.19687322969949403
GDH,0.42620637951034296,0.42643793862095564
PGK,0.42620637958030594,0.4264379386169013
GPM,0.4257986076465457,0.4260466397243981
ENO,0.4257986076568429,0.4260466397243303
PYK,0.193790086707449,0.20628488610094942
ZWF,0.05997224110398576,0.06037499655132572
PGL,0.05997220659649591,0.06037496170336097
GND,0.04065857894843086,0.04095929607128473
RPE,0.026917710598528877,0.027110273820803648
RPI,0.013740868350085023,0.013849022201917223
X5P_GAP_TKT,0.026917710598755966,0.02711027375040441
F6P_E4P_TKT,0.013411621586607973,0.013505914680913778
S7P_R5P_TKT,0.013506089012661161,0.013604359058382145
F6P_GAP_TAL,0.013506089012609397,0.013604359013312072
S7P_E4P_TAL,0.013506089012394562,0.013604359023886192
FBP,0.00012264629126524482,0.0001233346613510601
PPC,0.05805262261344308,0.05961444482710998
PCK,0.05748474624153147,0.06867143813340823
PPS,8.826724877614018e-06,8.855961214792408e-06
MAD,0.0032237855428852613,0.016026437046895377
PDH,0.2565401656213976,0.25657203417892355
GLT,0.03913621027609094,0.03929079363809797
ACN_1,0.03913621027609148,0.03929079363786322
ACN_2,0.03913621027609154,0.03929079363784804
ICD,0.02448928931497624,0.024666428749388253
LPD,0.024206813188521963,0.024372060893071933
SK,0.02420681317490136,0.024372061370196024
SDH,0.038853734149638414,0.03899642578101183
FUMA,0.038853734149637734,0.03899642577980181
MQO,2.1388334533742515,2.1527550300806997
MDH,2.1013592353103627,2.1023580249702047
ACEA,0.014624364888417417,0.014646920961115447
ACEB,0.01462436488838712,0.01464692096111539
ACEK_1,0.001708890825268125,0.0017089040629559426
ACEK_2,0.001708890825258214,0.0017089040629559122
EDD,0.01931366215562424,0.019415700460894667
EDA,0.019313662155643025,0.0194157004551776
NADH_req,0.3469439702438245,0.35200361224539106
PNT_req,0.12041109341674994,0.12109346443130223
ADK,0.01101326113477445,0.01101987056521543
ATP_syn,1.2684896320881331,1.2726733166658044
CYA,0.008025047210171022,0.008030336632003395
DOS,0.00802504710511893,0.008030336632787502
ACK,0.0029795258112291436,0.0029808750490098496
ACS,0.0029793580411406713,0.0029807072077144147
PTA,0.0029795258121213322,0.0029808750490103197
PTS_0,0.22999999769581247,0.23000000035154855
PTS_1,0.22999999999916462,0.23000000000075949
PTS_2,0.2299999999995821,0.23000000000075893
PTS_3,0.22999999999982423,0.2300000000002975
PTS_4,0.229999999999831,0.23000000000029783
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.460455136101157,0.46089817884231127
SQR,0.03885373414965052,0.038996425777487034
NDHII,0.48545895654694576,0.4925787077433988
GROWTH,4.630756171361015e-07,4.825702565836989e-07
ATP_MAINTENANCE,1.624420737372193,1.6277315635105876
XCH_GLC,0.22999999999982876,0.23000000000030021
PIT,0.0009622711250543602,0.0010027834877822407
XCH_P,0.0009622711250165702,0.0010027834847762846
XCH_ACE1,1.6777008704888632e-07,1.6784129708962915e-07
_ACE_OUT,1.677699485119349e-07,1.678412972052567e-07
XCH_ACE2,1.6777008677093547e-07,1.6784129708985439e-07
GL6P_HYDROLYSIS,3.450749252831366e-08,3.484752012109881e-08
CITRA_SYN,0.20160275552057771,0.2018079409433285
