PGI,0.17049712769767672,0.1704971338989697
PFK,0.19727425174434277,0.19727426562448452
FBA,0.1971498684160399,0.19714987141242885
TPI,0.19714986851141883,0.19714987020401867
GDH,0.42673814672457994,0.42673815584085095
PGK,0.42673785562600913,0.42673824310543246
GPM,0.4263680383227912,0.42636804695938385
ENO,0.4263680384932629,0.4263680467758441
PYK,0.17838421711245966,0.17838423058872005
ZWF,0.059452057198272644,0.059452066007413984
PGL,0.05945202311217134,0.05945203195390301
GND,0.040272125458117584,0.040272131608409235
RPE,0.026670256051598118,0.02667026070980709
RPI,0.013601869026417376,0.013601871378612474
X5P_GAP_TKT,0.026670254076922098,0.026670261032020644
F6P_E4P_TKT,0.01329045064778038,0.013290457556941183
S7P_R5P_TKT,0.013379796982318438,0.013379832866029872
F6P_GAP_TAL,0.01337979964443355,0.01337982181231059
S7P_E4P_TAL,0.013379802515217275,0.013379806563940399
FBP,0.00012439346825496972,0.0001243935984646356
PPC,0.06161268989742247,0.061612740757751173
PCK,0.043748420987185635,0.04374846706267707
PPS,8.791330225557663e-06,8.791332835251492e-06
MAD,0.03182149757608119,0.03182150304789401
PDH,0.2565958152778123,0.256595821118256
GLT,0.0389213650324322,0.0389213652809049
ACN_1,0.038921365078741436,0.03892136528779851
ACN_2,0.03892136507871333,0.0389213652877702
ICD,0.024254578281255292,0.024254578906658664
LPD,0.02398739921527163,0.023987399939203867
SK,0.023986442220395258,0.023987691040900944
SDH,0.03865418606964698,0.03865418622533629
FUMA,0.03865418605413823,0.03865418622563327
MQO,2.120553858375913,2.120553864949351
MDH,2.0990543837263798,2.0990543943919304
ACEA,0.014666786242348103,0.014666787008708505
ACEB,0.014666786245205636,0.014666787007143823
ACEK_1,0.0017089197280333887,0.0017089197303252655
ACEK_2,0.0017089197291759036,0.001708919730061367
EDD,0.0191799315649967,0.019179934598033934
EDA,0.019179931530916808,0.019179934645722378
NADH_req,0.35821961308760797,0.3582196259930768
PNT_req,0.1195247565781686,0.11952476962056424
ADK,0.011028162861517128,0.011028165846264742
ATP_syn,1.277691065295598,1.2776911383496201
CYA,0.008036592444610895,0.00803659297969761
DOS,0.008036591102903062,0.008036594437150232
ACK,0.0029829485148211263,0.002982948654181575
ACS,0.0029827806616579727,0.0029827807122435853
PTA,0.0029829485718617225,0.0029829487025338
PTS_0,0.2299999921753373,0.2300000014115966
PTS_1,0.22999999974620058,0.23000000018859731
PTS_2,0.2299999997474469,0.23000000018966382
PTS_3,0.22999999974535135,0.23000000018734743
PTS_4,0.22999999974777105,0.2300000001916877
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45984951285666087,0.4598495271256487
SQR,0.03865418604964162,0.03865418625711123
NDHII,0.5013257522218167,0.5013257717272613
GROWTH,4.3799831484825247e-07,4.379984619480072e-07
ATP_MAINTENANCE,1.6316334126153291,1.6316335053359068
XCH_GLC,0.2299999997452031,0.2300000001871667
PIT,0.000910140356196176,0.0009101755263150892
XCH_P,0.000910140007906424,0.000910176107894481
XCH_ACE1,1.6795227004891824e-07,1.6795437447999147e-07
_ACE_OUT,1.6795257673788814e-07,1.679525819351935e-07
XCH_ACE2,1.6795227073551544e-07,1.679543687919561e-07
GL6P_HYDROLYSIS,3.406713515248352e-08,3.406714381526326e-08
CITRA_SYN,0.2020798154910848,0.20207982013701323
